0,27,-17,-3
3,26,-14,-4
6,22,-14,-6
9,18,-10,-3
12,15,-7,0
15,15,-14,2
18,19,-15,1
20,21,-17,5
23,-299,528,130
26,-172,409,66
29,-455,-1452,-20
33,-333,-1495,-376
36,-411,-2479,-531
39,-333,-3746,-443
42,-76,-2566,158
45,450,-3882,688
48,-688,-88,-616
51,-579,341,-2360
54,-591,4406,-1913
57,-207,4830,-927
60,-556,6251,-1058
63,803,3753,1152
66,983,2537,1545
69,1497,1863,1623
72,1164,1336,1259
74,546,839,757
77,180,-355,732
80,-812,-1870,361
83,-462,-2605,-121
86,111,-2459,-444
89,452,-2923,-234
92,450,-1990,122
95,554,-156,650
98,452,-371,517
101,368,-428,358
104,209,-357,91
107,355,-1027,54
109,388,-866,-87
112,142,-175,-83
115,258,409,312
118,-421,1279,385
121,-618,2225,-21
124,-255,1980,-578
127,-1038,1319,-1620
130,-1138,1262,-1463
133,-288,97,-407
136,-511,-396,125
139,-400,-712,396
142,130,-600,124
145,322,-767,-139
148,263,-1130,-193
151,321,-1127,83
153,465,-595,263
156,350,-478,155
159,392,-284,162
162,369,487,414
166,131,732,536
168,-10,528,415
171,-435,99,35
174,-516,266,-81
177,-394,129,-362
180,-244,42,-368
183,-185,-73,-292
186,-62,-17,-134
189,80,-436,-172
192,458,-120,-158
195,400,-275,-143
198,307,650,-35
201,199,890,237
204,-57,300,232
207,-141,-702,-37
210,-96,-693,37
213,-5,-279,54
216,321,-177,-15
219,146,456,7
222,79,441,60
225,-1,279,38
229,-176,-39,-32
232,-200,-89,-8
235,-102,286,127
238,-44,-112,248
241,-160,-254,126
244,-195,-225,139
247,-44,-380,-24
250,101,-335,-144
253,285,-157,-308
256,342,6,-281
259,381,279,-166
262,274,419,-59
265,125,98,-84
268,-38,133,70
271,-197,244,83
274,-177,170,93
278,-67,-46,54
280,-35,-168,-3
284,-111,-222,13
287,-134,-332,73
290,18,-443,161
292,97,-176,79
295,193,0,-179
298,298,-117,-307
301,268,-100,-331
304,-87,138,-70
307,-245,247,95
310,-266,397,363
313,-73,389,429
316,9,251,416
319,23,-204,74
321,65,-353,-167
325,58,-381,-345
328,-7,-262,-371
331,30,-218,-111
334,156,-76,-5
337,329,130,60
340,154,305,-8
343,-13,414,-37
346,-141,301,10
349,-247,176,97
352,-173,54,157
355,79,-206,103
358,187,-220,24
361,178,-195,-107
364,10,-179,-137
367,-26,-181,-154
370,42,-289,-122
373,126,-274,-14
376,200,-43,97
378,78,121,83
381,-55,272,86
384,-297,306,93
387,-302,134,86
390,-224,38,92
393,-18,70,37
396,92,57,27
398,175,22,21
402,179,-67,4
405,138,-211,-32
408,191,-457,-189
411,235,-427,-254
414,194,140,-262
416,65,472,-162
419,-63,579,-48
422,-173,172,150
425,-237,-27,224
428,-258,-116,197
431,-88,-127,221
434,-8,-114,158
437,89,68,-29
440,120,11,-125
443,144,-408,-280
446,207,-396,-233
449,179,-197,-154
452,43,284,15
455,-13,253,93
458,-67,67,131
461,-158,38,173
464,-173,-96,144
467,-46,-190,20
470,6,-13,2
473,34,244,-14
476,80,90,-31
478,153,-104,-36
481,203,-201,-77
484,153,-169,-127
487,33,32,-127
490,-3,182,-74
493,-56,281,-13
496,-135,161,9
499,-102,-2,5
502,-47,-125,71
505,41,-55,82
508,59,-34,115
511,88,-90,115
514,103,-112,68
517,92,-121,-16
520,59,-165,-194
523,43,-195,-223
526,19,-79,-114
529,-20,69,1
532,-75,280,202
535,-72,298,255
538,-81,146,256
541,-63,37,139
544,-40,-107,53
547,25,-160,-121
550,71,-200,-199
553,168,-237,-247
556,201,-226,-208
559,137,-110,-83
562,105,-46,-26
565,59,161,38
568,-23,206,134
571,-53,291,142
574,-77,298,113
577,-89,208,90
580,-97,29,12
583,-71,-68,27
586,-19,-130,-12
589,78,-249,-81
592,109,-319,-128
595,152,-253,-213
598,137,-160,-204
601,97,-104,-160
604,4,-81,-2
607,-16,-19,90
610,-34,170,230
613,-66,218,253
616,-98,250,242
619,-95,240,128
622,-67,77,-14
625,28,-47,-42
628,82,-154,-83
631,143,-137,-141
