0,-3,-146,21
3,-3,-139,18
6,-14,-134,18
9,-15,-135,21
12,-17,-142,24
15,-12,-146,27
18,-125,238,-8
21,-258,208,14
23,-326,-73,39
26,-543,-478,176
29,-445,-1290,437
32,-367,-1421,653
35,-262,-905,722
38,-94,-1371,809
41,543,-1269,225
44,1046,-1508,147
47,1088,-836,-386
50,-12,1844,-1760
53,-16,1394,-1480
56,15,949,-190
59,-436,1126,-126
62,-209,1625,-542
65,366,1299,-419
68,294,543,166
71,-235,-211,681
74,-307,-546,414
77,-345,-753,52
80,-46,-1193,622
83,184,-700,902
86,340,214,814
89,536,-314,517
92,549,-404,213
95,376,-211,-180
98,252,-848,-240
101,80,-606,-259
104,13,-301,-314
107,-61,265,-130
111,102,313,-59
114,-39,-159,-63
117,-355,-24,-42
120,-641,-206,134
123,-728,-10,33
126,-450,101,-104
129,54,18,-54
132,12,-53,-26
135,-156,-673,-90
138,-213,-742,-179
141,-115,-768,-157
144,71,-249,-167
147,169,-402,-87
150,281,256,372
154,-26,148,361
156,-75,-152,441
160,87,41,286
163,197,536,125
166,48,594,-122
169,-100,350,-136
172,-252,-317,-303
175,33,-434,-318
178,233,-344,-185
181,229,-76,33
183,101,-95,125
186,0,-184,208
189,-309,-862,313
192,-207,-964,280
195,-109,-353,-147
198,127,183,-348
201,158,456,-450
204,62,137,-192
207,-67,49,-41
210,-193,-34,-10
213,28,-123,204
216,208,-101,269
218,319,161,265
221,-67,-215,344
224,-284,-569,414
227,-350,-541,374
230,-237,-317,141
233,5,66,-73
236,310,119,-427
239,181,155,-464
242,-90,45,-497
245,-160,-476,-334
248,-24,-546,-153
251,63,-122,88
254,223,122,191
257,206,92,297
260,-78,-131,557
263,-259,-250,533
266,-258,-418,481
269,172,-88,74
272,230,290,-189
274,12,309,-353
277,-131,87,-367
280,-211,-223,-339
283,-112,-584,-141
286,44,-598,-2
289,167,-88,275
293,160,126,322
295,17,132,365
298,-222,-370,284
301,-225,-456,61
304,-169,-222,-354
307,-4,22,-337
310,57,199,-304
313,34,250,-141
316,-9,-28,-7
319,1,-479,87
323,161,-328,111
326,207,10,137
329,128,-4,256
332,43,-127,276
335,-219,-425,234
338,-196,-445,125
341,-83,-181,-28
344,75,155,-139
347,31,334,-235
349,-64,98,-309
353,-94,-44,-265
356,-125,-390,-45
359,-62,-419,81
362,15,-331,191
365,52,-92,297
367,11,-71,304
370,3,-326,324
373,0,-351,136
376,9,-246,-38
379,39,-14,-303
382,164,129,-336
385,135,241,-324
388,-95,69,-167
391,-110,-201,-31
394,-106,-512,105
397,-34,-366,275
400,5,-171,325
403,43,50,267
406,-18,1,235
409,-95,-372,174
412,-91,-411,67
415,-29,-360,-53
418,56,119,-346
421,20,341,-418
424,-22,285,-381
427,9,-284,-91
430,-5,-480,58
433,-26,-428,240
436,86,-226,218
439,143,139,137
442,-25,50,172
445,-114,-158,224
448,-93,-417,228
451,-46,-283,95
454,1,173,-253
458,125,249,-333
460,138,-68,-272
464,-32,-346,-147
467,-90,-439,142
470,-47,-256,239
473,-10,-52,244
476,21,-27,193
479,-5,-171,180
482,-79,-269,143
485,-200,-282,49
488,-146,-202,-1
491,93,73,-207
493,188,97,-244
496,212,10,-226
499,67,-251,-107
502,-34,-269,-19
505,-92,-208,77
508,50,-85,187
511,147,-93,185
514,166,-179,184
517,-77,-209,184
520,-214,-254,146
523,-224,-229,48
526,-110,-132,-24
529,20,25,-74
532,120,64,-120
535,75,-4,-127
538,-48,-137,-93
541,-38,-273,-55
544,44,-332,3
547,57,-271,51
550,46,-140,125
553,2,-111,230
556,-53,-105,211
559,-93,-177,105
562,-44,-208,10
565,1,-22,-233
569,30,72,-232
572,40,6,-169
575,36,-104,13
578,13,-317,72
581,11,-337,123
584,20,-229,131
587,0,-108,126
590,-33,-60,106
593,-65,-183,15
597,-92,-245,24
600,-85,-118,-52
603,-49,-10,-34
606,-17,25,-78
609,42,-110,-83
612,43,-154,-66
615,33,-206,-48
618,27,-243,20
620,54,-210,43
623,90,-123,92
626,80,-113,116
629,36,-139,126
632,-107,-190,107
