0,13,-75,3
3,13,-75,1
6,10,-78,-2
10,6,-75,-2
13,4,-73,0
15,0,-74,1
18,1,-71,-2
21,12,-70,-11
24,12,-73,-25
27,-2,-480,656
30,-605,-5930,1179
33,-308,-4395,3212
36,2912,-8034,6092
39,4150,-8034,-6946
42,3033,7964,-5678
45,-114,7964,-667
48,1525,-1516,-3872
51,-108,-1362,-457
55,-1385,7939,1540
58,-1363,4453,2923
61,-1417,5482,3874
63,-1684,-13,2832
66,-2384,-4146,1615
69,-2883,2177,811
73,-99,1604,-235
76,262,-6313,-1528
79,496,-5432,-2616
82,885,-1702,-658
85,299,-773,130
88,556,21,1458
91,93,-2295,1265
94,-358,-2322,711
97,-315,-1510,1229
100,695,-530,948
103,729,-719,666
105,656,461,1335
109,499,354,2037
112,-115,-839,2681
115,345,-1573,1933
118,506,212,963
121,396,242,694
124,317,93,712
127,-669,1510,-118
130,-962,3153,-3720
133,-1332,2174,-6991
136,-735,403,-3166
139,-532,-691,-1071
142,-198,-1492,1005
145,-291,-337,1494
148,-59,-722,517
151,288,-1410,771
154,310,-1844,853
157,573,-585,-36
160,153,-274,-92
162,-84,-571,367
165,49,603,653
168,183,915,937
171,46,344,636
174,-115,103,299
177,-206,70,248
179,-271,-360,138
183,-222,-181,146
186,-123,611,139
189,235,1010,-320
192,311,623,-289
195,385,-16,-826
198,626,-647,-375
201,-161,-344,-202
204,-179,-268,-178
207,148,-24,78
210,167,-212,62
213,68,-528,-55
216,-19,-448,-135
219,-115,-401,-288
222,-223,-371,-299
225,-219,-315,-256
228,31,-146,-251
231,161,60,-211
234,139,417,-56
237,13,349,111
240,30,229,333
243,-52,73,623
245,-54,100,682
248,-67,-93,724
251,-6,-108,602
254,23,180,485
257,-33,186,312
260,-52,47,-111
263,-62,122,-264
266,0,11,-526
269,45,-314,-582
272,67,-577,-574
275,210,-631,-429
278,177,-443,-292
281,183,-480,-85
284,204,-408,5
287,153,-139,55
290,-57,130,-39
292,-59,72,-39
295,-187,433,111
298,-256,757,213
301,-340,854,281
304,-180,174,332
307,-13,-312,293
310,122,-647,230
313,195,-451,4
316,182,-270,-124
320,165,-244,-271
323,93,-204,-245
326,-43,-233,-208
329,-97,-258,-160
332,-201,-136,-64
335,-183,-29,-37
338,15,217,-64
341,142,229,-36
344,208,208,26
347,144,257,227
350,64,209,348
353,-89,-193,444
356,-118,-319,380
359,-104,-358,72
362,23,-394,-118
365,78,-420,-315
368,52,-209,-555
371,1,20,-531
373,45,193,-224
376,32,182,-53
379,51,180,83
382,32,109,215
385,18,-40,219
388,-3,-223,191
391,-139,-218,71
394,-129,-79,12
397,-72,147,-15
400,27,97,-29
403,62,-33,-18
405,95,-140,31
408,98,-184,59
411,90,-354,57
414,43,-275,-43
417,39,-124,-89
420,73,-26,-149
423,35,-66,-150
426,-38,-50,-75
429,-149,55,-71
432,-136,146,-3
435,-57,94,147
438,-33,42,207
441,12,-39,260
444,34,-133,229
447,30,-211,169
450,-7,-270,-40
453,11,-312,-182
456,60,-293,-374
459,167,-190,-357
462,176,-45,-269
465,80,138,-12
468,23,105,90
470,-27,38,144
474,-105,52,186
477,-121,-17,188
480,-78,-15,126
483,-62,-16,5
486,-57,45,-67
489,-31,75,-103
492,41,-44,-68
495,51,-123,-35
498,68,-310,-34
501,104,-404,-73
504,125,-411,-121
508,94,-290,-156
511,41,-20,-92
514,-40,37,-51
517,-40,55,0
519,-42,97,88
522,-23,110,126
525,-3,154,161
529,-41,186,213
532,-80,116,216
535,-88,-41,157
538,-50,-374,10
541,32,-408,-69
544,71,-337,-149
547,153,-73,-247
550,158,15,-249
553,116,-42,-217
556,18,-173,-95
559,-8,-319,-4
562,-60,-257,20
565,-79,-112,37
568,-51,97,27
571,-37,119,26
574,-33,99,31
577,-37,85,91
580,-10,148,122
584,82,186,122
586,113,67,98
590,92,-101,21
593,61,-284,-21
596,-13,-479,-115
599,-44,-438,-152
602,-56,-201,-180
605,-29,-91,-162
608,39,-4,-76
611,49,0,-25
614,31,-8,17
617,-42,24,104
619,-70,68,134
622,-76,75,76
626,7,13,97
628,58,-135,55
632,52,-186,-42
