0,11,42,0
3,12,42,2
5,13,41,0
8,14,38,3
11,12,38,3
14,11,42,0
16,5,51,6
19,3,52,5
22,2,40,5
25,-305,107,106
28,-610,937,204
31,-637,-256,3
34,-800,-614,-208
37,-1015,-2039,-153
40,-685,-4110,-326
43,-394,-4768,-25
46,638,-1252,338
49,798,125,122
51,920,-253,-2996
54,383,6051,-3278
57,631,6107,-2491
60,-1050,3384,-555
63,-300,4643,19
66,354,3264,887
69,1456,379,2858
72,1727,1973,2854
75,584,177,1314
78,-72,-204,978
81,-549,-201,539
84,-1160,-1268,-526
87,-1211,-1570,-251
90,20,-2481,-498
93,894,-2029,-252
96,1308,-669,249
99,963,-777,586
101,423,-722,1138
104,-308,177,1336
107,-31,-246,1021
110,114,-327,774
113,56,-1254,667
116,-3,-603,470
119,-16,688,220
122,-162,385,-686
125,-480,1225,-1197
128,-1120,995,-1646
131,-974,640,-2510
134,-51,1275,-1918
137,41,1426,-478
140,76,-153,367
143,175,-587,553
146,117,-1181,760
150,-115,-1044,342
153,-68,-921,190
156,665,-1234,-213
159,607,220,-84
163,240,761,10
165,183,143,76
169,90,-150,63
172,-25,614,201
174,-48,640,196
177,2,343,178
180,29,442,374
183,-261,669,509
186,-430,239,541
190,-118,-477,115
193,44,-833,-86
196,-122,-62,-167
199,-99,574,-247
202,244,19,-543
205,247,-186,-552
208,197,-162,-532
211,180,-437,-461
214,285,-456,-334
217,-27,691,190
219,-207,859,392
222,-213,338,428
226,-100,47,488
229,-133,-224,474
232,-136,-432,88
235,-96,-671,-125
238,25,-138,-247
241,114,345,-212
244,182,309,-184
246,279,-99,-186
249,171,-172,-145
252,-93,220,8
255,-161,295,74
258,-156,209,154
261,-31,274,258
264,-18,388,382
267,9,-213,340
270,42,-569,200
273,58,-540,77
276,42,-57,-181
279,38,19,-305
281,73,19,-429
285,165,191,-358
288,143,385,-276
291,5,356,-90
294,-89,295,-13
297,-183,300,273
300,-169,-52,376
303,-104,-262,326
306,-46,-318,215
309,2,57,-93
312,37,97,-250
315,109,-161,-379
319,267,-234,-376
322,264,100,-114
324,185,216,21
327,69,156,118
330,-64,-73,232
333,-148,-99,252
336,-131,-81,228
339,-141,111,147
342,-171,294,143
345,-156,586,117
348,-54,533,79
351,-28,332,25
354,62,-166,-26
357,113,-326,-36
360,147,-435,-114
363,99,-422,-202
366,96,-363,-321
369,185,-134,-438
372,145,-20,-387
375,40,386,-83
378,10,510,120
380,-5,528,312
383,-143,435,499
386,-210,271,495
389,-205,-74,293
392,-87,-50,184
395,-59,85,92
398,29,36,-164
401,107,-85,-302
404,172,-121,-367
407,181,-138,-315
410,173,-225,-256
413,110,-381,-87
416,12,-326,-28
419,-152,56,18
422,-192,221,36
425,-178,323,44
428,-100,474,80
431,-50,500,147
433,0,304,272
437,54,155,317
440,60,17,345
443,55,-92,276
446,83,-428,160
449,153,-471,-172
452,131,-127,-466
455,67,62,-532
458,37,179,-501
461,-25,301,-230
464,-74,283,-62
467,-116,155,134
470,-115,64,269
473,-108,-16,295
477,-57,102,266
480,-27,245,203
483,80,179,23
486,135,72,-52
489,151,-88,-128
492,127,-143,-129
495,84,-285,-114
498,38,-267,-19
501,24,-149,19
503,3,168,8
506,-4,238,-23
509,-19,242,-62
513,-42,255,-38
516,-70,203,22
519,-110,94,126
522,-120,56,168
525,-57,84,196
528,-7,-135,146
532,78,-300,-62
535,104,-332,-304
538,117,-216,-324
541,120,-45,-307
544,140,270,-123
546,112,344,-14
549,68,297,91
553,-22,210,228
556,-77,95,252
558,-157,31,217
561,-154,103,173
564,-106,179,52
568,4,170,-35
571,36,96,-161
574,84,-4,-176
577,100,-222,-172
580,85,-287,-151
583,67,-322,-134
586,54,-180,-82
589,46,-60,-60
592,-45,114,-18
595,-67,197,18
598,-103,266,72
601,-94,317,186
604,-65,328,247
606,-27,226,291
609,31,138,247
612,46,51,178
615,45,-121,-16
618,31,-173,-124
621,40,-172,-207
624,65,-85,-283
627,69,-43,-269
630,73,-15,-162
