0,14,34,0
2,17,35,3
5,18,34,1
8,17,30,2
11,17,32,1
14,15,30,5
16,13,32,3
19,136,14,-6
22,322,-622,38
25,107,-632,-4
28,200,-1402,-374
31,206,-1584,-555
34,306,-998,1377
37,177,-1503,722
40,-109,-827,302
44,82,-310,-919
47,795,-1723,-2787
50,2576,1931,-3436
52,329,3787,-2816
55,-1451,3201,-297
58,-1752,2782,1235
61,-827,3376,2542
65,-1431,4278,2799
67,-1171,566,1915
71,802,939,526
74,809,787,-25
77,-159,-106,-151
80,44,-1267,65
82,-563,-2758,-64
86,-150,-2187,-102
89,460,-1060,-214
92,418,-643,-426
95,-150,1315,614
98,-369,439,574
101,-331,-871,171
104,-28,-852,520
107,319,-733,445
110,338,210,218
113,474,563,273
116,265,500,111
119,418,811,-606
122,586,419,-580
125,735,-424,-999
128,-165,295,-1380
131,-521,722,-1251
134,-709,666,-320
137,-304,936,125
139,-69,561,855
142,-31,-264,768
145,-103,-1066,382
148,-268,-1443,-222
151,-203,-890,-159
154,127,12,-28
157,440,-76,80
160,479,-73,-32
163,229,-125,47
166,-46,27,95
169,-282,-13,143
172,-438,290,485
175,-347,1095,512
178,14,1345,332
180,222,833,129
183,373,269,-59
186,249,-642,-185
189,126,-731,-251
192,107,-773,-329
195,207,-818,-376
198,177,-384,-521
201,221,13,-445
204,189,408,-288
207,-308,645,42
210,-475,533,210
213,-501,537,358
216,-181,522,595
219,-88,172,575
222,-42,-62,221
225,114,-156,20
228,95,-302,-301
231,82,-424,-423
234,136,-608,-509
238,593,-337,-304
241,586,446,149
244,211,500,223
247,-16,56,257
250,-356,32,290
252,-383,76,249
255,-391,-172,-51
258,-333,-141,-98
261,-239,48,-107
264,-83,431,-10
267,-20,390,17
270,188,-350,-20
273,372,-614,-139
276,517,-378,-230
279,334,375,-124
282,136,330,-74
285,11,189,5
288,-17,291,118
291,-85,54,192
295,-169,-115,129
298,-146,116,121
301,-128,289,28
304,-101,273,-59
307,12,-331,-235
310,99,-495,-238
313,178,-228,-124
316,134,-153,-59
319,26,-188,2
322,-65,77,177
325,-48,559,291
328,-18,423,233
331,-27,182,87
334,-89,282,-26
337,-85,456,-3
340,100,173,-23
343,230,-124,-54
346,286,-356,-57
349,187,-577,-37
352,88,-572,-93
355,20,-222,-217
358,-44,-27,-199
361,-33,125,-182
364,11,385,-19
367,-54,499,69
370,-314,676,242
372,-306,564,259
375,-251,352,232
378,-59,48,147
381,27,-54,61
384,142,-325,-36
387,313,-366,-216
390,283,-381,-268
393,158,-380,-240
396,165,-313,-155
399,163,-112,4
402,110,75,55
405,42,230,104
407,-23,233,167
410,-179,256,162
413,-269,346,151
416,-294,464,115
419,-212,424,109
422,-109,207,149
425,27,10,155
428,66,-193,66
431,154,-439,-200
434,189,-380,-320
437,203,-306,-402
440,202,-282,-343
443,191,-46,-240
447,78,195,-7
449,-1,453,165
453,-103,438,248
456,-118,399,270
459,-94,348,286
462,-72,323,265
465,-57,205,148
468,-70,80,60
471,-69,-327,-72
474,44,-518,-317
477,105,-570,-349
480,179,-251,-217
483,168,-50,-125
486,1,118,5
488,-12,111,30
491,-55,89,32
494,-67,104,80
497,-50,173,129
500,-51,305,183
503,-69,479,268
506,-56,367,237
509,-12,-54,35
512,86,-219,-36
515,99,-289,-125
518,127,-233,-223
521,126,-149,-234
524,86,-23,-150
527,45,-60,-90
530,11,-121,-35
533,-46,-21,66
536,-78,400,168
539,-115,559,133
542,-133,523,109
546,-93,313,52
549,-47,-217,8
552,71,-356,-77
555,107,-225,-86
558,151,-74,-51
561,162,-6,-47
564,168,-138,-46
567,148,-205,-40
570,84,-92,2
573,-108,64,26
576,-165,359,129
579,-107,398,117
582,-36,346,119
585,17,116,68
588,-12,27,32
591,-44,5,7
593,-40,55,-31
596,7,29,-65
599,71,-164,-106
603,150,-250,-134
606,135,-233,-106
609,4,-196,-42
612,-42,-157,-26
615,1,48,8
617,60,218,41
620,87,381,84
623,19,481,115
626,-37,429,122
629,-75,307,133
