0,-10,15,-1
3,-9,15,0
6,-7,16,-2
9,-7,15,0
12,-6,15,-3
15,-7,11,0
18,-3,13,0
21,-2,14,-1
24,-10,16,-2
27,-14,22,-7
30,-72,1901,107
32,185,2650,391
35,-651,2576,378
38,-2506,-3284,97
41,-2217,-6524,1685
44,-1367,-7110,4609
48,3154,-5775,701
50,3538,1253,-2527
54,992,2610,-4955
57,-1193,3615,-3299
60,-1701,2446,-691
63,-3851,7304,-1712
66,2351,5850,282
69,2162,1920,52
71,1565,111,314
74,1908,-1528,452
77,-807,-1109,1197
80,-1358,1085,1577
83,-757,-917,531
86,408,-1222,54
89,1327,-3584,423
92,1752,-4145,919
95,1247,-1774,1577
98,761,-110,957
101,309,792,768
104,-279,572,734
107,-250,-1031,539
110,-127,-185,83
113,-102,-571,-974
116,-86,-191,-1200
119,-260,1268,-86
122,175,1362,947
125,177,932,745
127,-77,931,563
130,-539,82,-138
133,-710,412,-509
136,-713,1588,-766
139,-842,1093,-942
142,-893,568,-1017
145,-197,-1264,-1070
148,243,-1532,-876
151,122,266,-784
154,-333,317,-46
157,63,-1544,-297
161,570,-956,-21
164,584,-488,93
167,399,549,34
170,-133,1524,357
173,-56,1192,655
176,-27,1208,564
179,46,84,411
182,327,-712,976
184,44,71,1390
187,-174,384,1578
190,-486,277,347
193,-455,76,-134
196,-275,-1036,-592
199,309,-812,-1433
202,293,-514,-1549
205,-380,404,-1276
208,-300,347,-1004
211,-103,-438,-238
214,711,-1087,293
217,628,-833,817
220,-243,350,775
223,-209,459,566
226,-141,775,366
229,10,226,695
232,223,-86,537
234,330,-647,277
237,-278,139,183
240,-665,1043,-141
243,-633,196,-596
246,156,-632,-624
249,301,-755,-827
252,-109,-465,-636
255,-52,-201,-208
258,-100,491,205
262,44,552,465
264,378,386,573
268,567,43,462
271,285,-383,466
273,-310,-571,443
276,-323,-8,356
279,-404,487,173
282,-55,208,-161
285,45,212,-511
288,-64,-281,-963
291,-186,-298,-869
294,-258,-160,-771
297,-42,-131,68
300,241,39,362
303,490,-229,484
306,450,-1,652
309,183,226,291
