0,-370,-319,-135
3,-335,-494,128
6,-203,-650,324
9,-53,-741,266
12,32,-814,111
15,6,-747,139
18,-35,-636,-308
21,0,-275,-230
24,47,-71,-215
27,123,514,64
29,84,826,235
32,39,1008,79
35,26,806,-252
38,61,525,-336
41,92,300,-186
44,29,-83,448
47,-10,-179,418
50,-49,-175,408
53,-65,-166,-29
56,-11,-235,-305
59,28,-429,-518
62,48,-503,-409
65,60,-556,422
68,125,-543,546
71,115,-397,548
74,88,8,-21
77,-19,298,-262
80,-46,540,-347
83,0,872,-414
86,52,906,-197
89,78,653,139
92,69,409,205
95,-11,124,179
98,-195,-262,139
101,-240,-365,149
104,-241,-422,62
107,-192,-469,18
110,-143,-495,-27
113,31,-445,-35
116,103,-428,-24
119,159,-382,67
122,193,-325,49
125,199,-132,-38
128,126,259,-162
131,58,449,-54
134,4,609,-18
137,39,741,-149
140,75,668,-190
143,93,301,10
146,36,140,204
149,-51,-15,324
152,-187,-206,158
155,-216,-221,90
158,-145,-226,-68
161,-103,-304,-107
164,-81,-435,-169
167,-44,-576,-23
170,21,-564,140
173,154,-362,240
176,161,-199,190
179,140,9,57
182,90,485,-202
185,61,648,-258
188,41,761,-261
190,55,698,-135
193,75,583,-61
196,77,420,221
199,-3,6,239
202,-70,-162,207
205,-273,-398,103
208,-259,-415,53
211,-234,-393,-18
214,-97,-298,-126
217,-21,-278,-50
220,132,-325,50
223,180,-331,52
226,186,-311,51
229,153,-121,-68
232,120,25,-63
235,70,204,14
238,1,501,22
241,18,575,-14
244,33,569,-90
247,16,469,-38
250,-26,338,43
253,-103,57,122
256,-116,-59,89
259,-115,-209,55
262,-109,-278,27
265,-104,-313,-3
268,-70,-424,-51
271,-38,-467,-43
274,80,-450,66
277,131,-366,73
280,143,-255,55
283,82,19,-10
286,67,183,-81
289,65,349,-136
292,69,582,-100
295,69,599,-72
297,65,540,51
301,39,288,84
304,11,159,145
306,-85,-49,113
309,-133,-139,43
312,-159,-209,16
315,-183,-266,-6
318,-172,-265,-20
322,-45,-222,-59
325,37,-228,-10
328,112,-257,73
331,160,-288,63
334,150,-254,44
337,92,-54,-40
341,65,80,-74
344,31,364,-47
347,31,450,43
350,25,497,5
353,0,452,5
356,-80,218,31
359,-93,78,47
362,-87,-45,36
365,-59,-187,40
368,-53,-233,40
371,-58,-291,51
374,-53,-314,26
377,-21,-328,-9
380,73,-329,22
383,90,-284,26
386,80,-82,-29
389,32,6,-49
392,25,119,-50
395,36,305,-49
398,54,372,-58
401,72,410,-31
403,82,335,104
406,57,253,124
409,21,180,83
412,-62,38,-21
415,-83,-23,-8
418,-156,-131,11
421,-151,-141,-21
424,-150,-171,-23
427,-41,-232,21
430,19,-244,21
433,44,-262,37
436,76,-263,55
439,104,-240,72
442,110,-73,-26
445,84,21,-107
448,61,141,-130
451,35,346,-19
454,27,386,22
457,15,382,30
459,-12,286,35
462,-30,210,32
465,-50,115,31
468,-82,-75,2
471,-71,-127,20
474,-47,-150,82
477,-29,-160,42
480,-30,-198,-5
483,18,-216,16
486,37,-214,14
489,31,-213,-13
493,-5,-130,-7
496,4,5,-30
499,36,54,-46
502,51,179,7
506,72,242,18
508,79,274,20
511,70,272,43
514,52,218,47
517,31,142,22
520,-37,33,-48
523,-83,-4,-37
526,-115,-51,18
529,-115,-143,41
532,-98,-164,52
535,-43,-180,44
538,-8,-178,33
541,39,-186,22
544,63,-183,28
547,80,-151,17
550,81,2,-34
553,71,84,-57
556,63,156,-47
559,40,236,-8
562,24,239,25
566,-2,201,47
568,-7,167,33
571,-41,57,18
574,-48,-7,8
577,-46,-57,19
581,-34,-102,23
584,-34,-98,9
587,-13,-89,0
590,-10,-97,5
593,0,-132,25
596,7,-139,19
599,8,-141,16
602,14,-115,19
605,23,-54,3
607,30,24,-17
611,53,176,-20
614,66,215,-20
617,73,217,-2
620,55,182,13
624,18,80,6
626,-11,24,-9
629,-65,-41,23
632,-83,-58,35
