0,21,13,29
3,10,-17,8
6,-2,-27,-11
9,-6,-7,-22
12,-15,-12,-28
15,-17,-87,-23
18,-17,-37,-8
21,-11,-21,4
24,176,-172,43
27,191,-284,20
30,76,-1004,-96
33,560,-967,1010
35,591,-1232,2101
38,-1086,-1526,1912
41,-2441,423,-12
44,-1952,2401,-2434
47,569,2987,-3018
50,942,1894,-915
53,1013,405,-5
56,994,-967,-176
59,947,-640,259
63,43,-127,241
65,-520,798,330
68,-589,1308,658
71,-430,1062,479
74,-154,-1017,-118
77,85,-1782,-422
80,236,-2268,-378
83,291,-2278,-458
86,81,-1515,-454
89,102,213,-336
92,281,701,-448
95,285,961,-347
98,258,958,-42
101,153,448,47
103,-121,269,309
107,-492,669,891
110,-515,601,957
113,-469,184,1118
116,-460,-126,1164
118,12,-375,687
121,93,-354,136
124,182,-159,-448
127,181,1041,-1416
130,311,1234,-1578
133,452,57,-1296
136,212,-749,-358
139,60,-1178,337
143,-57,-835,541
146,-115,-531,381
149,-305,-330,189
152,-241,-101,38
155,82,-23,-334
158,213,-94,-390
161,80,168,-239
164,0,324,-120
167,19,583,80
169,-91,1011,441
172,-101,812,568
175,-121,206,653
178,-230,-90,694
181,-185,-390,592
184,-85,-491,31
187,52,-498,-298
190,199,-409,-858
193,347,-284,-915
196,403,-225,-821
199,249,-361,-373
202,117,-87,-107
205,16,368,147
208,-181,447,292
211,-249,603,378
214,-326,640,458
217,-284,443,467
220,-255,15,284
223,-78,-117,97
226,48,-169,-108
229,217,-433,-424
232,282,-557,-500
235,215,-593,-412
238,201,-524,-274
241,141,-120,-155
244,-38,123,127
247,-41,329,267
249,-79,523,403
252,-138,528,407
255,-199,542,379
258,-256,344,225
261,-193,130,149
264,-115,-201,-44
267,54,-275,-98
270,146,-334,-226
273,249,-372,-436
276,214,-365,-436
279,191,-180,-197
282,141,-140,-72
285,53,-106,27
288,-119,233,104
291,-178,340,83
294,-225,344,42
297,-173,351,83
300,-125,328,220
303,-14,197,226
306,69,-170,126
310,146,-296,24
312,154,-518,-76
315,150,-543,-251
318,131,-430,-263
321,52,-29,-140
324,-7,111,-63
327,-174,250,59
330,-232,303,110
333,-223,342,160
336,-124,273,237
339,-93,188,218
342,-56,113,167
345,67,-97,13
348,121,-243,-58
351,140,-325,-178
354,164,-309,-213
357,189,-288,-223
359,137,-117,-137
362,38,51,-52
365,-61,391,80
369,-105,401,94
372,-94,171,93
375,-139,114,99
378,-136,158,120
381,-50,102,111
384,-18,-57,57
388,18,-176,-93
391,64,-482,-247
394,125,-511,-260
397,88,-409,-221
400,67,-106,-48
403,92,-9,42
406,55,196,174
408,-29,334,204
411,-109,430,216
414,-172,435,205
417,-164,373,170
420,-123,98,126
423,-11,-67,20
426,39,-289,-108
429,62,-314,-158
432,51,-294,-183
435,113,-307,-182
438,151,-336,-170
441,125,-287,-155
444,73,-155,-140
447,8,217,-115
451,-138,410,10
454,-185,604,103
457,-145,555,304
459,-73,403,359
462,-10,62,322
466,33,-43,233
469,23,-200,-89
472,36,-268,-217
475,78,-326,-341
478,132,-386,-401
481,140,-378,-323
484,61,-255,-84
487,-9,-96,10
490,-68,211,79
492,-100,248,145
495,-113,247,171
498,-129,294,193
502,-142,305,187
505,-115,261,134
507,-3,175,105
510,55,45,63
513,169,-197,-30
516,179,-279,-95
519,170,-336,-153
522,71,-288,-181
525,12,-221,-164
528,-54,-113,-99
531,-52,-42,-72
534,-42,157,-40
537,-68,260,-16
540,-82,343,24
543,-101,373,158
546,-82,291,208
549,-35,18,220
552,88,-105,114
555,115,-208,-31
559,87,-220,-112
562,46,-232,-183
565,37,-217,-175
568,22,-116,-143
571,6,-89,-30
574,-9,57,21
577,-101,150,100
580,-140,237,124
583,-94,254,111
586,-45,222,82
589,-8,190,52
592,40,73,11
594,43,-21,-4
597,39,-221,-51
600,50,-273,-74
603,81,-299,-99
606,121,-240,-109
609,100,-163,-95
612,48,-1,-25
615,-55,74,13
618,-94,151,50
621,-130,278,106
624,-113,316,126
627,-81,317,129
630,-8,226,61
633,8,125,18
