0,-42,-846,-54
3,-127,-11,-561
6,170,826,-1235
9,226,-170,-1012
12,38,-302,-300
15,-241,-588,288
18,-168,-432,168
21,-142,207,262
24,-98,366,24
27,-176,411,86
29,-143,-13,176
32,-146,-223,61
35,-118,-285,10
38,-125,-272,14
41,-105,-140,-53
44,-172,9,-15
47,39,226,-390
50,-56,-221,-143
53,-117,-191,-17
56,-104,-260,-40
59,-135,-91,43
62,-110,57,-42
65,-135,46,24
68,-115,-23,-21
71,-126,-197,16
74,-101,-197,-47
78,-107,-160,-27
81,-102,-20,-60
84,-106,-10,-47
87,-130,-99,35
90,-141,-129,59
93,-134,-76,33
96,-124,-44,-1
99,-111,-31,-33
102,-111,-101,-30
105,-115,-141,-15
108,-116,-125,-8
111,-115,-78,-21
114,-123,-34,0
117,-124,-46,10
120,-126,-99,14
123,-120,-108,5
126,-117,-83,-70
129,-113,-71,-28
132,-112,-70,-24
136,-116,-93,-13
139,-120,-104,-8
142,-122,-86,-4
145,-121,-72,0
148,-123,-61,-3
151,-118,-73,-5
154,-122,-98,-8
157,-117,-101,-10
160,1020,-6251,-8946
163,1846,6557,-2262
166,-1876,165,-3671
169,-644,-107,-1283
172,-341,-126,-668
175,487,-2063,1227
178,-201,-854,10
181,-169,-418,-16
184,-192,-250,-71
187,-146,-329,-42
191,-198,-331,-173
194,-119,133,40
196,-166,-245,-47
200,-164,-262,-37
203,-165,-341,-35
206,-167,-366,-35
209,-164,-328,-37
212,-167,-344,-29
215,-152,-208,31
218,-207,-380,-113
221,-204,80,121
224,-265,-402,311
227,-287,-263,294
230,-239,21,226
233,-268,80,252
236,-295,188,335
239,-260,162,122
242,-139,400,37
245,-83,-101,-301
248,-30,-179,-143
251,10,973,-952
254,25,-116,-685
257,13,155,-440
260,-195,-622,271
263,-202,-793,228
266,-186,-429,329
269,-139,136,20
272,-140,374,4
274,-119,277,-42
277,-142,-23,36
280,-123,-435,6
283,-133,-455,47
286,-102,-278,-59
289,-90,19,-126
292,-67,143,-202
295,-138,-98,66
298,-185,-243,164
301,-127,-185,18
304,-116,-100,-31
307,-132,-99,30
310,-83,71,-136
313,-128,-52,23
316,-148,-117,-46
319,-115,-146,-17
322,-128,-169,12
325,-115,-59,-27
328,-125,-61,5
331,-115,-89,-21
