0,767,-2036,-5283
3,3128,956,-8946
6,-1789,-866,-351
9,-763,-3512,-409
12,-91,92,-98
15,-672,562,104
18,-850,31,-50
21,-152,-113,-28
24,-190,-358,24
27,-139,-329,13
30,-149,-302,-1
33,-165,-183,-4
36,-165,-231,6
39,-162,-151,-8
42,-173,-191,-2
45,-161,-156,1
48,-159,-141,2
51,-150,-95,-3
55,-288,90,336
58,-443,-189,796
61,-256,-248,237
64,-297,-215,186
67,-103,67,97
69,-118,122,-10
73,-158,-201,-148
76,-162,-173,-471
79,-1,-97,-570
82,105,1581,-747
85,578,1022,472
87,38,-3,-382
90,-123,-209,-11
93,-198,-345,298
97,-146,-316,65
100,-172,-194,164
103,-166,161,131
105,-169,254,139
108,-167,197,130
111,-154,-14,113
114,-149,-143,107
117,-184,-240,177
120,-114,-57,-32
123,-44,54,-202
127,-47,76,-186
130,-73,-124,-114
133,-76,-192,-87
136,-80,-141,-83
139,-117,-71,17
142,-128,13,34
145,-144,114,74
148,-147,93,94
151,-148,-28,106
154,-149,-71,103
157,-139,-85,77
160,-121,-13,15
163,-110,17,-9
166,-89,-3,-69
169,-84,-42,-84
172,-84,-124,-63
175,-94,-121,-50
178,-103,-94,-31
181,-116,2,4
184,-124,34,21
187,-131,21,56
190,-139,-6,63
193,-137,-46,65
196,-135,-46,54
199,-129,-4,39
202,-115,10,5
205,-109,-4,-13
208,-101,-48,-33
211,-98,-75,-37
214,-101,-76,-33
218,-103,-58,-29
221,-116,-9,-4
224,-121,8,23
227,-126,-13,32
230,-127,-26,39
233,-127,-31,45
236,-127,-27,39
239,-125,-17,34
242,-122,-8,17
245,-110,-18,-17
248,-106,-48,-18
251,-104,-63,-21
254,-103,-66,-25
258,-110,-37,-15
261,-109,-18,3
264,-117,-17,9
267,-121,-20,17
270,-123,-29,34
273,-127,-30,44
276,-118,-19,22
279,-118,-18,16
282,-116,-28,14
285,-109,-28,-1
288,-106,-43,-11
291,-107,-48,-16
294,-104,-49,-17
297,-115,-30,1
300,-116,-19,8
303,-117,-14,20
306,-118,-15,15
309,-118,-18,26
312,-121,-25,22
315,-116,-19,18
318,-111,-29,2
321,-111,-31,6
324,4005,2158,-8946
327,-2956,763,-6630
330,-3237,-3086,-931
333,-366,-449,11
336,236,-287,-30
339,-516,304,-129
342,-1071,563,70
345,-247,-179,9
348,-147,-172,13
351,-169,-278,20
354,-160,-148,7
357,-164,-115,1
360,-167,-151,14
363,-163,-139,5
366,-168,-134,0
369,-168,-115,9
372,-174,-72,16
375,-169,-136,30
378,-167,45,0
381,-120,-412,33
384,-257,-84,312
387,-208,97,201
390,-89,-30,76
393,13,-219,-58
395,154,-593,-632
398,-1,-115,32
402,-118,253,9
404,-93,256,-102
407,-165,506,113
410,-98,182,-546
413,-414,436,292
416,-333,200,-97
419,-121,44,13
422,-70,-101,-85
425,-121,-166,-85
428,-142,-177,74
431,-163,26,119
434,-152,91,74
437,-153,137,84
440,-157,64,101
443,-149,-9,77
446,-137,-128,26
449,-129,-110,24
452,-118,-49,-7
455,-94,15,-73
458,-90,-2,-79
461,-96,-71,-60
464,-103,-99,-39
468,-118,-84,3
471,-123,-32,18
474,-131,51,23
477,-139,44,50
480,-139,12,60
482,-141,-48,54
485,-135,-52,48
488,-131,-24,34
491,-121,-5,-3
494,-115,0,-17
497,-105,-37,-32
500,-106,-64,-32
503,-107,-79,-27
506,-114,-60,-17
510,-120,-10,4
513,-127,2,11
516,-128,5,22
518,-138,-27,42
521,-138,-38,41
524,-130,-27,36
527,-130,-12,27
530,-127,-6,15
533,-122,-19,0
536,-117,-36,-5
539,-116,-60,-16
543,-113,-58,-19
546,-117,-33,-15
549,-120,-21,-9
552,-126,-20,8
555,-130,-25,17
558,-131,-26,22
561,-135,-27,33
564,-134,-13,23
567,-132,-9,21
570,-130,-13,17
573,-127,-32,4
576,-125,-41,1
579,-120,-41,-6
582,-116,-35,-13
586,-118,-30,-9
589,-122,-27,-1
592,-125,-31,2
595,-127,-33,13
598,-129,-26,20
601,-127,-21,21
