0,23,-189,42
4,3,-187,15
7,-16,-192,16
10,-15,-204,39
13,-18,-193,47
17,-32,-188,41
20,-27,-188,37
23,-17,-198,22
26,-57,84,-26
30,-556,34,22
33,-886,74,186
36,-1448,-67,757
39,-1618,-704,574
42,1016,-1134,1036
45,3083,-1930,466
49,3146,-1490,-996
52,1862,1008,-1610
55,-931,1578,-1417
58,-871,1100,-731
62,-1010,496,479
65,-1145,-445,921
68,-1290,276,548
70,-1054,470,757
73,-744,8,-243
77,293,-354,-480
80,628,-1313,-368
83,534,-1690,-161
86,465,-1880,96
89,292,-584,159
92,296,-62,304
94,315,121,514
97,183,387,506
100,61,253,590
103,-244,67,524
106,-410,-9,39
109,-252,-169,-59
112,29,-215,-477
115,322,-561,-563
118,234,-596,-417
121,-357,-25,-91
124,-511,316,-64
127,-513,433,147
130,-130,-31,194
133,64,-635,209
136,145,-922,174
139,89,-768,92
141,18,-497,-3
145,163,-14,-66
147,340,-42,-6
150,503,54,271
154,338,53,396
157,-2,181,409
160,-442,-35,30
163,-399,-257,-170
166,-166,-533,-365
169,-102,-541,-186
172,-129,-210,253
175,-254,-127,258
178,-237,-173,101
181,101,-275,-39
184,298,-320,-33
187,462,-162,-83
190,322,123,-65
193,103,217,10
195,-298,-155,66
198,-288,-393,22
201,-204,-521,29
204,50,-520,270
207,90,-223,355
210,50,176,320
213,-104,384,4
216,-178,145,-124
219,-198,-298,-150
222,-81,-510,-1
225,-2,-475,8
228,83,-454,25
231,138,-503,109
234,200,-537,154
236,165,-380,-55
240,34,-136,-119
242,-145,367,1
245,-159,505,35
248,-201,408,50
251,-224,-289,106
254,-157,-559,103
257,-56,-628,108
260,93,-283,-2
263,227,-149,-72
266,340,-101,-18
269,281,-117,108
272,98,-142,241
275,-201,-283,236
278,-257,-306,78
281,-254,-267,-90
284,-180,-366,-147
287,-146,-422,-9
290,-190,-327,192
293,-151,-214,152
296,-46,6,63
299,222,45,-126
302,288,-69,-138
305,233,-165,-26
308,113,-174,79
311,-81,-115,137
314,-124,-73,88
317,-95,-135,35
320,-7,-381,64
323,-16,-445,102
326,-41,-313,113
329,-49,-148,67
332,-37,-3,60
335,-35,-30,9
338,-48,-124,-21
341,-100,-267,3
344,-142,-358,46
347,-77,-458,75
350,153,-440,66
353,210,-366,54
356,202,-217,62
359,-8,-115,69
362,-103,161,-10
366,-125,151,-132
369,-68,-70,-79
372,-51,-173,109
375,-87,-234,159
378,-83,-323,93
381,-5,-336,29
384,103,-312,-1
387,261,-245,36
390,248,-172,59
393,-31,-171,91
396,-169,-283,94
399,-221,-299,44
402,-172,-299,5
405,-133,-214,11
408,-82,-143,67
411,-70,-82,102
414,-11,-136,23
417,52,-192,-36
420,112,-219,-27
423,174,-214,0
426,144,-215,29
429,5,-152,51
432,-58,-149,39
435,-94,-148,35
438,-76,-199,71
441,-60,-218,90
444,-36,-213,59
447,-22,-228,36
450,6,-252,12
453,30,-230,15
456,12,-191,48
459,-31,-137,62
462,-123,-146,52
465,-124,-267,87
468,6,-337,96
471,83,-357,80
474,118,-309,7
477,68,-246,-14
480,1,-165,-16
483,-50,-65,6
486,-31,-38,22
489,-20,-5,20
492,-79,-51,15
495,-120,-126,31
498,-109,-309,62
501,-49,-382,56
504,133,-358,42
507,179,-281,51
510,158,-201,64
512,12,-145,78
515,-51,-207,55
518,-70,-274,26
521,-70,-221,34
524,-77,-125,50
527,-91,-15,39
530,-107,-69,42
533,-97,-158,56
536,-11,-316,48
539,44,-331,27
542,73,-308,3
545,65,-253,-9
548,55,-263,18
551,38,-231,72
554,16,-169,82
557,-3,-25,61
560,-48,14,-14
563,-74,-17,-25
566,-77,-263,47
569,-48,-357,105
572,-18,-322,129
575,5,-242,72
578,1,-166,6
581,-16,-172,-7
584,-7,-208,58
587,5,-291,93
590,6,-293,63
593,-1,-238,46
596,-14,-153,38
599,-3,-177,38
602,3,-217,29
605,-6,-191,0
608,-17,-3,-6
611,-55,-31,-3
614,-78,-82,15
617,-81,-278,81
620,-48,-360,92
623,-17,-386,74
626,31,-241,9
629,60,-155,4
632,93,-175,17
635,97,-231,100
