0,-5,28,-1
3,-6,28,-2
7,-5,30,-2
10,-5,29,-1
13,-5,28,-3
16,-6,24,-2
19,-4,28,1
22,-8,28,-1
25,-203,-34,21
28,-219,-470,-27
31,-567,-1372,-87
34,94,-463,-188
37,129,-867,-126
40,474,-112,-503
43,347,1420,-615
46,94,1085,2172
49,631,1414,2142
52,474,97,667
55,-381,2528,-1106
58,-429,1813,-2011
61,28,-3,-1839
64,-672,-601,-1156
67,-663,325,-652
70,-140,319,268
73,116,35,374
76,28,-239,426
78,34,49,432
81,150,-131,85
84,53,-659,-6
87,305,-871,19
90,475,-750,-100
93,509,-617,-130
96,499,-1006,-123
99,383,-869,15
102,345,-752,100
105,52,-1188,214
108,-128,-291,440
111,-609,245,694
114,-666,538,832
117,-490,703,396
120,-280,735,90
123,-118,1163,-243
127,125,1284,-248
130,132,996,-207
133,132,987,-504
136,126,402,-607
139,36,-880,-299
142,-63,-796,-57
145,-254,-227,57
148,-228,60,-210
151,-152,-432,-365
154,94,-547,-268
157,133,47,-180
160,-44,501,148
163,-117,461,281
166,-52,223,473
168,196,-13,416
171,96,-226,335
174,-42,-305,416
177,-104,-10,362
180,-17,124,183
183,190,79,-318
187,339,-44,-417
190,169,78,-575
193,-223,170,-620
196,-266,10,-542
199,-39,-35,-134
203,204,16,272
205,208,190,424
208,93,375,499
211,-113,308,300
214,-108,23,196
217,-50,-551,70
221,-41,-453,-190
224,-158,272,-212
227,-267,337,-187
230,-115,229,-25
233,153,-189,71
236,174,-349,105
239,163,66,56
242,143,91,-55
245,166,184,-164
249,86,-79,-96
252,15,-388,-9
255,-214,-262,63
258,-262,524,160
261,13,672,139
264,120,530,69
267,79,-105,-271
270,1,-154,-264
273,-129,-99,-187
276,-178,-25,-44
279,-71,-83,7
282,263,-108,94
285,228,-149,221
288,62,-154,264
291,-206,-62,291
294,-114,1,176
297,45,307,-12
300,219,300,-257
303,147,250,-337
306,-227,75,-273
309,-354,-101,-186
312,-103,-309,74
315,107,-290,187
318,220,-82,309
321,185,232,304
324,82,266,209
326,-14,33,59
330,-39,-54,-281
333,21,19,-323
336,7,137,-225
339,-58,182,-124
342,-152,36,95
345,-125,-50,204
348,-59,-295,232
351,71,-167,123
354,83,283,36
358,-8,303,-55
361,-48,-233,-61
364,-37,-396,-68
367,101,-31,-68
370,133,208,-5
373,77,289,73
376,-60,208,109
379,11,78,69
382,35,5,6
384,16,29,-119
388,-120,61,-177
391,-164,113,-124
394,-121,-10,-75
397,-49,-186,4
400,65,-168,168
403,53,17,231
406,42,163,264
409,68,94,70
412,91,-3,-111
415,111,-23,-296
418,87,67,-243
421,28,107,-124
424,-151,109,63
427,-166,48,130
430,-97,-186,128
433,-76,-204,87
436,-68,147,58
439,11,280,11
442,66,229,4
445,112,-108,-39
448,112,-165,-59
451,128,134,-110
454,86,278,-129
457,13,141,-114
460,-135,-27,-22
463,-152,-250,33
466,-67,-228,116
469,-32,-21,119
472,-103,266,40
475,-84,177,-18
478,-67,-11,-55
481,39,-229,-46
484,108,-97,-1
487,150,287,68
490,112,325,49
493,84,208,23
496,23,-196,-45
499,-15,-241,-65
502,-59,-4,-74
505,-105,146,-40
509,-110,178,-1
512,-67,55,9
514,-49,-96,34
517,-29,-92,71
520,-17,77,90
523,-1,233,68
526,75,175,-89
529,118,-19,-150
532,135,-232,-158
535,54,-117,-13
538,10,208,72
542,-38,209,119
545,-45,89,72
548,-79,-187,-53
551,-102,-189,-64
554,-114,51,-5
557,-104,156,35
560,-63,181,69
562,88,30,79
565,168,-33,40
568,201,-19,-5
571,121,158,-116
574,32,174,-138
577,-39,63,-117
580,-60,-96,-25
583,-45,-177,7
586,-78,-115,32
589,-113,5,47
592,-135,169,54
595,-65,103,53
598,2,69,41
601,61,17,11
604,64,61,-9
607,68,137,-23
610,89,121,-51
612,85,-3,-78
615,58,-219,-18
619,3,-191,8
622,-30,35,47
625,-81,94,69
628,-75,101,54
631,-44,87,-9
634,-31,72,-26
