0,-4,-162,-4
3,-7,-155,-13
7,-2,-164,-11
10,-6,-185,0
13,-2,-191,1
16,-3,-202,0
19,0,-195,-4
22,5,-186,-4
25,10,-177,0
28,-113,-223,47
31,-663,-2030,60
34,-726,-2329,-281
37,-921,-3180,1394
40,-1375,-2881,2443
43,-2,-492,2858
46,1520,-176,-2469
49,1633,2336,-2998
52,1457,-349,-2254
55,-920,5093,-552
58,-1835,5650,-1745
61,-1293,1423,-705
64,201,1760,-68
66,-18,1562,916
69,181,-1315,1787
72,594,-744,1038
75,487,-742,383
78,545,979,8
81,384,-71,-43
84,407,-1599,-329
87,402,-3127,-320
90,495,-2103,-357
93,646,-1221,302
96,474,-1684,529
99,686,-795,1036
101,44,-42,300
104,-184,-514,-431
107,-365,-458,-390
110,-272,156,-187
113,-278,1016,-99
116,-749,761,505
119,-851,316,602
122,-631,32,344
125,-265,254,-247
128,-92,586,-337
131,-12,748,-333
134,217,167,-393
137,313,-781,-648
140,126,-1797,-227
143,319,-1182,-110
146,311,-337,-169
149,154,-141,215
152,-73,-731,504
155,-54,-322,448
158,123,-522,352
161,153,-120,290
164,88,382,12
167,81,556,-305
170,-232,809,-494
173,-387,170,-322
176,-354,-71,-46
179,-24,-46,246
182,70,-202,302
185,-26,-522,17
188,-59,-465,134
191,-37,-356,225
194,103,-742,-358
197,304,-703,-636
200,398,-375,-291
203,145,-113,-43
206,-95,181,140
209,-280,-124,363
212,-229,-229,228
215,-155,-133,-16
218,-9,2,42
221,63,112,243
223,-70,303,295
226,-202,113,42
229,-233,-171,-142
232,107,-395,-426
235,244,-356,-394
238,295,-49,-21
241,217,-92,156
244,44,-312,144
247,-12,-689,-159
250,14,-727,-127
253,59,-315,-100
257,-46,-57,4
260,-122,-77,45
263,-268,68,187
266,-305,133,301
268,89,243,333
271,206,216,151
274,154,25,-137
277,4,131,-305
280,11,-163,-238
283,-10,-376,-72
286,-97,-780,-22
289,39,-765,3
292,114,-248,137
295,-28,-66,233
298,-126,-10,195
301,-105,-163,-278
304,23,-121,-368
307,97,-89,-140
310,124,-112,6
313,107,-77,154
315,45,21,187
319,29,-105,138
322,41,-474,58
325,-2,-373,21
328,-20,5,-35
332,-24,44,48
334,-60,-187,77
338,-261,-276,-18
341,-313,-385,-118
344,-71,-380,-109
347,55,-213,-70
350,172,73,52
353,129,-90,74
356,106,-411,4
359,114,-267,-147
362,167,-96,-101
366,109,-119,21
369,-20,-274,251
372,-144,-199,226
375,-120,-75,32
379,-1,-45,-7
382,40,23,-204
385,37,-16,-220
388,37,-78,-176
391,-47,-359,107
394,-108,-431,203
397,-125,-589,104
400,19,-447,-17
403,29,-247,-114
406,-73,5,-55
409,-92,-47,-4
412,36,-82,50
415,62,-32,16
417,62,-35,-21
420,52,-56,-154
423,68,-123,-151
426,98,-168,-43
429,138,-237,154
432,133,-305,229
435,69,-268,7
438,-26,-149,-112
441,-48,-5,-204
445,-113,-161,-84
448,-174,-384,7
451,-251,-438,104
454,-188,-202,147
457,52,96,20
460,106,23,-40
463,132,-206,-168
466,120,-290,-137
469,87,-278,-53
472,70,-237,46
475,78,-176,148
478,67,-132,131
481,-21,-183,27
484,-52,-213,-57
487,-27,-102,-73
490,-24,1,-85
493,-37,-50,-93
496,66,-131,-23
499,94,-227,55
502,-25,-330,120
505,-72,-304,69
508,-59,-226,1
511,-17,-191,-74
514,-34,-183,-53
517,-76,-217,21
520,-101,-208,41
523,-111,-100,36
526,28,-81,2
529,96,-84,-47
532,49,-132,-144
535,19,-181,-119
538,39,-256,17
541,125,-283,132
544,134,-115,166
547,85,-77,7
550,55,-56,-109
553,7,-125,-136
556,-120,-202,-31
559,-140,-281,66
562,-123,-317,116
565,-102,-191,58
568,-75,9,-2
571,13,-50,-114
574,47,-183,-131
577,70,-359,-7
580,65,-316,84
583,51,-129,121
586,-7,-104,14
589,6,-186,-32
593,21,-202,-46
596,-19,-145,-21
599,-34,-94,0
602,4,-52,22
605,57,-44,-13
607,71,-128,-44
610,77,-371,-64
613,-22,-369,-38
617,-71,-281,27
620,2,-136,105
622,64,-150,85
625,55,-162,20
628,-96,-154,-98
631,-133,-176,-68
634,-81,-226,33
