0,14,25,9
3,9,25,12
6,5,14,10
8,4,4,13
11,4,-3,18
14,4,-24,25
17,2,-32,22
20,3,-37,14
23,5,-29,0
26,-669,67,425
29,-1251,103,-931
32,-831,-617,-5611
35,51,-1054,-5799
38,2246,2618,-2308
41,3118,6311,7911
44,3800,6063,8051
47,-3241,-2562,5585
50,-3215,-6708,2369
53,-1192,-6993,142
56,-432,-403,5781
59,-1162,293,608
62,-1500,1623,1535
65,-707,1786,2537
67,1348,1425,1337
70,803,-685,-2364
73,569,-1283,-3359
76,1082,-1585,-2862
79,-94,-1098,-1210
82,-353,-314,-1135
86,930,1058,-1799
88,1650,1818,-922
91,1667,2090,-2032
94,280,902,-995
97,153,248,-675
100,100,337,-171
104,-152,666,-747
107,-579,320,159
110,49,-292,627
113,5,-449,2702
116,-490,-611,2606
119,-660,-1427,837
122,-948,-1325,-104
125,-942,-410,1546
128,-898,200,1220
131,-83,948,840
134,141,1310,1563
137,370,1143,-813
140,423,-409,-1798
143,510,-647,-2415
146,574,-584,-1206
149,466,21,1151
151,287,586,1168
154,70,446,654
157,-67,-272,74
160,-237,-585,-1263
163,-251,-811,-255
166,31,-1101,165
169,215,-274,1977
173,-43,293,2065
175,-200,611,-846
179,-42,872,-1223
182,247,623,-76
186,132,630,346
188,-51,598,40
192,-438,658,278
195,-348,379,48
198,-61,-261,-1642
201,93,-680,-1724
204,219,-1089,858
207,193,-865,2143
210,91,-792,1948
213,-146,-719,-451
216,-167,-793,-1269
219,-49,24,-546
222,96,432,150
225,-44,731,296
227,-209,909,1090
230,-115,757,767
233,47,635,167
236,-20,262,-1078
239,22,317,-996
242,210,369,-445
245,163,293,217
248,75,250,368
251,63,115,519
253,83,-390,98
256,-70,-815,24
260,-204,-1293,-193
263,-271,-1107,15
266,-162,-854,255
269,102,-188,94
272,292,228,79
274,331,561,-291
277,83,871,-264
280,7,821,-285
283,-3,688,-97
287,111,317,107
289,43,204,173
292,-361,205,153
295,-477,145,176
298,-430,27,36
301,5,-303,-363
304,217,-451,-197
307,271,-585,319
310,290,-448,581
313,174,-308,635
316,-66,-112,-45
319,-11,-65,-298
322,61,-28,-455
325,-122,148,-312
328,-240,103,131
332,-94,45,-64
335,1,251,-42
338,52,359,117
341,136,441,-7
344,243,422,14
347,134,311,114
350,13,106,163
353,-133,-284,-60
356,-147,-353,-66
359,10,-255,162
362,70,-252,180
365,36,-312,160
367,-153,-289,-304
371,-101,-193,-375
374,23,-31,-138
377,177,156,38
379,159,356,245
382,162,496,167
386,29,278,17
388,-70,87,-106
391,-79,-149,-91
395,-65,-176,109
398,-157,-102,219
401,-185,-86,47
404,-156,-42,-187
407,47,138,-154
410,127,236,-259
414,226,295,-198
417,238,216,208
420,121,-144,289
423,21,-350,299
426,-127,-542,151
429,-163,-481,5
432,-171,-313,-111
435,-111,127,-142
438,-65,259,-225
441,-8,343,-116
444,21,314,-21
447,55,109,0
450,132,5,31
453,166,-51,144
456,131,3,209
459,64,30,76
462,-40,72,-25
465,-175,87,-146
468,-109,30,-24
471,63,-135,80
474,-16,-215,61
477,-85,-284,-17
480,-76,-186,-185
483,-30,-21,-65
486,156,250,116
489,255,300,144
492,247,237,77
494,3,-106,57
497,-74,-220,83
500,-119,-240,22
503,-105,-204,-194
506,-65,-122,-156
509,-91,143,-81
512,-68,294,-86
515,-74,395,-38
518,29,327,116
521,101,226,102
524,155,98,82
527,139,-178,131
530,97,-280,218
533,38,-322,257
536,-106,-252,-46
539,-132,-158,-254
542,-48,11,-280
545,-14,52,-109
548,-7,73,120
551,-1,52,51
554,-23,22,-103
557,-4,14,-186
560,80,46,3
563,150,88,407
566,103,120,367
569,21,98,173
572,-81,7,-192
575,-83,-14,-263
578,-56,-3,-89
581,4,-4,28
584,-2,-24,94
587,-83,-54,-7
590,-81,-55,-108
593,-34,-36,20
596,128,15,171
599,186,0,235
602,189,-106,105
605,9,-120,-11
608,-77,-89,-155
611,-93,-69,-173
615,-62,-49,-109
618,-30,86,-67
621,-26,238,53
625,-30,230,63
628,-18,191,21
631,62,71,19
