0,-8,8,1
3,-10,12,1
6,-12,6,0
9,-13,8,2
12,-14,9,2
15,-10,10,-1
18,-10,17,-5
21,2,16,-6
24,4,5,4
27,1,17,8
29,769,-48,72
32,539,-1028,59
35,664,-1509,-117
38,1342,-1113,511
41,945,-1043,1660
44,528,-2577,527
47,-270,-1948,-587
50,-926,-525,-1396
53,534,-1839,-2954
56,1544,-844,-3617
59,334,2747,-1708
62,-1557,4083,11
66,-1051,4448,1046
68,-560,4781,2820
72,-1501,3364,2569
75,-1071,749,1472
78,1090,66,216
81,829,233,-600
84,-822,774,-645
87,-292,-45,-490
90,-183,-3738,123
93,15,-3502,135
96,430,-3061,150
98,497,-1886,-761
101,412,-654,-642
104,491,1176,407
108,-596,675,374
110,-627,-787,414
113,-272,-970,739
116,140,-1261,484
119,131,465,631
123,378,499,667
125,102,851,525
129,246,1061,269
131,26,858,-268
134,60,633,-1648
137,18,884,-1376
140,-328,669,-1159
144,-376,1392,-908
147,-113,995,327
150,-39,-131,371
153,5,-1853,432
156,-147,-1325,368
159,-220,-716,115
162,-174,-457,-61
165,-6,-334,-96
168,343,-245,106
171,333,-149,303
174,191,-589,255
177,-395,-595,317
180,-528,48,572
183,-341,1301,568
186,-160,972,486
188,-71,796,402
191,383,101,88
194,361,2,-152
197,197,34,-441
200,-283,34,-638
203,-269,-155,-611
207,225,-341,-508
210,218,-325,-172
213,374,5,-2
216,183,125,124
219,-233,109,334
221,-301,157,331
224,-323,233,272
227,-77,63,-50
230,123,34,-131
233,224,46,-116
236,63,39,-69
239,-55,-192,13
242,-63,-591,-8
245,153,-450,-27
248,196,155,-46
251,142,641,-40
254,61,1011,43
257,-219,310,111
260,-252,-219,160
263,-323,-710,147
266,-226,-545,86
269,-78,-140,14
272,49,456,-16
274,76,468,-25
277,54,23,-59
281,211,-474,-139
284,256,-692,-183
287,113,-154,-139
290,-59,530,-2
293,-143,495,40
296,-13,426,83
299,3,284,79
302,-37,72,27
305,-22,-18,8
308,-23,173,37
310,-58,349,37
313,-72,-134,-40
316,51,-633,-111
319,115,-820,-151
322,74,-351,-129
325,51,-197,-124
328,-16,24,7
331,-70,217,129
334,-172,372,236
337,-243,314,297
340,-199,96,256
343,-197,257,94
346,-130,458,8
349,-8,448,-75
352,235,-36,-162
355,223,-177,-126
358,186,-440,-67
361,209,-513,-68
364,197,-499,-99
367,0,-235,-198
370,-4,-98,-184
373,34,325,21
376,-72,466,117
378,-177,335,176
381,-261,329,200
384,-281,357,176
387,-285,227,85
391,-136,74,22
393,-18,-126,-168
396,134,-188,-193
399,194,-256,-240
402,237,-372,-174
405,208,-392,-90
408,99,-229,63
411,54,-102,118
414,44,-68,140
417,34,23,98
420,-37,196,92
423,-162,535,109
426,-266,503,76
428,-210,417,31
431,-141,186,17
435,-77,34,17
438,-78,-278,5
441,-4,-312,-62
444,102,-220,-116
447,86,-280,-167
450,117,-256,-205
453,195,-150,-147
456,171,3,-70
459,51,214,93
462,-30,249,158
465,-81,310,203
468,-61,374,185
470,-80,317,118
473,-106,261,43
476,-135,129,-76
479,-89,-28,-143
482,38,-293,-162
485,76,-333,-101
488,101,-295,-33
492,111,-253,52
495,79,-168,61
498,-83,-136,4
501,-142,17,-30
504,-148,141,2
507,-150,309,24
511,-116,371,77
514,-47,371,105
517,112,246,73
520,142,-35,35
523,138,-108,-1
526,117,-181,-24
529,37,-298,-51
532,6,-310,-63
535,12,-212,-87
538,37,-108,-95
541,-14,21,-94
544,-92,258,-56
547,-109,330,-1
550,-168,261,93
553,-189,164,96
556,-172,103,80
558,-32,56,31
561,3,33,8
564,24,7,-19
567,130,-97,-35
570,188,-166,-27
573,209,-197,-11
576,102,-191,-9
579,42,-182,-11
582,-22,-73,-10
585,-44,25,3
588,-55,149,25
591,-54,167,41
594,-62,244,53
597,-121,224,56
599,-141,208,47
602,-129,111,35
606,-55,32,-7
609,-34,-134,-96
612,5,-216,-77
615,40,-288,-97
618,100,-302,-109
621,119,-205,-81
624,116,68,12
626,88,199,67
629,51,299,111
632,-54,318,139
