0,-20,14,1
3,-30,13,-17
6,-45,20,-24
10,-67,23,-9
13,-74,38,62
16,-73,45,10
19,-63,49,5
22,-39,39,0
25,-56,17,-4
28,72,-624,5
31,180,-925,188
34,272,-1048,273
37,307,-1105,334
39,457,-184,73
42,630,1587,-272
45,-123,2063,109
48,-630,860,515
51,-958,-86,416
54,-200,-506,-308
57,114,-630,-588
60,-273,992,-1179
63,-786,608,-578
66,-1224,108,118
69,-1210,383,404
72,-725,-46,455
75,-86,381,183
78,623,950,-171
81,726,344,-255
85,854,-202,-313
88,792,-1014,-120
91,388,-1170,-28
94,322,-1008,32
97,205,-526,156
99,164,-355,148
102,-1,-23,116
105,-276,258,490
108,-287,4,587
111,-267,251,538
114,-330,604,568
117,-286,805,197
120,-189,508,-368
123,-173,351,-988
126,-227,188,-566
129,-118,151,-121
132,-22,1,174
135,-6,-427,197
138,-26,-305,85
141,-42,-24,110
144,53,14,405
147,63,-174,329
150,60,-24,112
153,37,31,-228
156,95,-101,-379
159,144,-213,-202
162,90,5,24
165,13,187,263
168,-113,169,223
171,-194,160,51
174,-294,355,-136
177,-270,246,-166
180,-218,-110,6
183,-102,-86,179
186,-69,-51,214
189,48,-160,52
192,109,-263,-40
195,147,-70,-281
198,116,186,-280
201,46,399,-148
204,-22,62,80
207,-68,-142,107
210,-115,-50,79
213,-77,60,-26
216,-97,136,-40
219,-88,196,34
222,-123,297,72
225,-125,92,154
228,-52,-110,163
231,49,-170,112
234,112,-34,-106
237,62,-79,-219
240,-19,-120,-159
243,-133,8,-69
246,-156,98,-57
249,-120,116,0
252,-105,36,-2
255,-94,-25,63
258,-81,-44,127
261,-89,-50,134
264,-20,170,63
266,26,300,1
269,83,342,-68
272,75,12,-146
275,18,-89,-128
278,5,26,2
281,72,-59,109
284,62,-161,115
287,-2,-47,9
290,-30,-35,-61
293,-145,-77,-35
296,-230,27,-7
299,-260,225,0
302,-217,157,64
305,-173,-15,62
308,-138,-23,13
311,-27,109,-57
314,23,81,-64
317,142,97,-106
320,113,113,-103
323,91,28,-59
326,81,-130,51
329,56,-197,109
332,-61,-38,65
335,-118,55,-12
338,-130,131,15
341,-125,116,11
344,-137,109,53
348,-70,88,87
351,19,-36,-109
354,19,-18,-142
357,-33,22,-97
360,-83,49,8
363,-78,27,27
366,-76,110,16
369,-45,83,-38
372,-44,-153,-62
375,-68,-194,-8
378,-73,-137,38
381,-26,212,69
384,-21,202,96
387,-21,98,98
390,-4,181,-10
393,2,199,-82
396,12,-87,-153
399,40,-110,-122
402,51,-27,21
406,5,-38,85
408,-35,19,116
411,-122,82,72
414,-168,109,11
417,-198,-1,-57
420,-140,5,-62
423,-87,13,9
426,-51,9,75
429,-56,2,13
432,-39,71,-68
435,18,239,-132
438,25,184,-97
441,37,17,-42
443,57,-41,82
446,43,-121,94
449,14,-211,52
453,-13,-122,-26
456,-31,156,0
459,-119,249,52
462,-127,276,102
464,-111,76,53
467,-97,-21,-17
470,-83,-90,-100
474,-2,-87,-172
477,32,22,-111
480,2,129,59
482,-40,127,129
485,-79,109,137
488,-78,26,-17
491,-77,-14,-95
494,-87,-98,-153
497,-66,-135,-53
500,-34,-106,74
503,23,137,159
506,37,203,120
509,41,214,45
512,6,142,-113
515,-15,62,-148
518,-30,-75,-133
521,-18,-116,-11
524,-29,-108,52
527,-68,-3,91
530,-78,73,37
533,-88,90,-29
536,-131,71,-31
539,-134,57,34
543,-105,41,52
545,-83,-66,43
549,-30,-71,-55
552,-10,99,-89
555,39,180,-70
558,57,160,-42
562,51,111,19
565,25,-87,34
568,-18,-169,14
571,-41,-183,0
574,-68,-14,8
576,-74,79,42
579,-91,130,73
582,-94,137,67
585,-85,131,-9
588,-68,110,-85
591,-59,-31,-136
594,-36,-34,-107
597,-8,47,21
600,-1,40,40
603,-14,7,48
606,-59,5,45
609,-63,10,7
612,-56,16,-35
615,-61,32,-67
618,-81,43,-37
621,-81,43,71
623,-14,23,81
626,17,26,47
629,36,91,-14
632,39,64,-36
