0,-17,-147,17
3,-16,-154,26
6,-17,-152,30
9,-14,-142,26
12,-7,-146,24
15,-7,-151,14
18,-10,-160,11
21,-16,-168,21
25,-12,-179,34
28,-7,417,33
31,-2644,-251,864
34,-3059,-6425,1197
37,-1646,-7873,8567
40,-2973,-1689,3399
44,3111,8125,-6991
47,2698,5369,-6991
50,3601,5660,-2637
53,1820,5444,-2182
56,269,1246,-1653
59,-905,-276,834
62,-2058,5577,1620
65,-1072,729,2518
68,-1401,268,2771
71,805,1728,824
74,172,2282,-588
77,-101,-1734,-360
80,-31,-2804,-499
83,503,-2717,-287
86,1319,-1710,1107
89,1202,-260,756
92,802,-2073,1413
95,-19,-2359,2387
98,-301,-1556,1832
101,487,-2141,-343
104,1084,-1354,-583
107,426,-325,1145
110,157,-136,1891
113,-178,121,2333
116,-734,-1113,1957
119,-528,-42,820
122,-401,1154,-969
125,193,441,-5133
127,145,477,-5522
130,-187,-386,-5582
133,-699,14,-1510
136,46,1797,678
139,160,543,1237
142,448,-50,1338
145,407,635,4094
148,58,36,1238
151,47,-126,1258
154,359,-1636,1463
157,215,-1871,820
159,76,-1415,612
162,163,-769,188
165,198,170,-1486
168,10,510,-1831
171,156,-266,-952
174,58,-647,-608
177,-290,-1473,-136
180,64,-634,494
183,468,161,374
186,415,512,198
189,-231,1370,73
191,-338,1216,144
194,-334,863,373
197,-402,105,421
200,-240,-442,398
203,123,-1286,42
207,286,-958,-220
210,-147,-279,73
213,-373,-690,120
216,-38,-1130,-1
219,185,-41,-813
222,52,384,-926
224,-11,155,-806
228,10,127,-365
231,-87,292,-35
234,-30,-118,311
237,19,-147,526
241,107,400,734
244,198,404,800
246,422,112,825
249,183,-274,803
252,-184,-448,605
255,-421,-214,-556
258,-241,-24,-790
261,17,-313,-710
264,42,-786,-382
267,89,-1249,-78
270,244,-634,3
273,138,313,-19
276,67,601,-117
279,-202,336,-93
282,-227,38,250
286,-324,99,362
289,-220,-306,382
292,0,-458,156
295,142,-417,-24
298,396,-248,-397
301,394,-265,-322
304,228,-347,-142
307,-103,121,278
309,-96,87,377
312,15,-423,502
316,-55,-499,347
319,-314,-88,153
322,-479,103,-43
325,-273,-264,-415
328,262,-333,-542
331,355,-189,-469
334,234,345,-28
337,25,319,83
340,-174,52,162
343,-80,-449,211
346,75,-608,237
349,104,-268,241
352,-116,-59,85
