0,151,-94,24
3,226,150,24
6,130,209,63
9,127,213,107
11,-37,595,-9
14,32,381,-47
17,19,-66,-24
20,-90,-76,-51
23,-283,405,694
26,-161,-736,227
29,183,-1924,-462
32,95,-1843,-642
35,-120,-967,-630
38,-236,-2305,-587
41,-101,-2184,-80
44,-139,-611,-209
47,71,824,17
50,259,197,376
53,296,245,540
56,240,964,388
59,37,1207,270
62,-364,1260,455
64,-354,761,645
67,-143,1090,485
70,167,432,152
73,364,-29,-272
76,242,-195,-821
80,26,-157,-642
83,-114,-421,-292
86,22,-435,24
89,270,-430,246
92,295,-249,233
95,114,-485,307
98,-252,-581,-47
101,-305,-560,-5
104,-215,-1026,35
107,-43,-896,-181
110,-50,-48,-299
113,11,142,-346
116,-135,354,-112
119,-154,172,288
122,-46,-8,431
125,34,188,326
128,-27,118,-37
131,65,-49,-137
134,124,83,-230
136,185,-62,-160
139,148,-365,22
142,180,-505,423
145,130,-232,441
148,-29,-269,329
151,-206,-418,-39
154,-167,-399,-263
157,-35,-340,-191
160,-35,-234,-14
163,-77,177,-39
166,-122,237,-42
169,-184,20,39
173,-210,-36,117
176,-173,-74,-78
179,88,-34,-118
182,208,-37,-59
185,292,-297,130
188,270,-361,131
190,216,-432,101
194,49,-280,116
197,93,35,-79
200,89,-27,-169
203,140,0,-248
206,52,129,-50
208,-95,82,45
211,-216,-369,134
214,-284,-399,209
217,-182,-231,99
220,107,-100,-27
223,182,-195,-64
226,-63,-14,-25
229,-170,-86,-1
232,-250,-663,34
235,-131,-553,133
238,-6,-202,127
241,135,185,32
244,89,280,-51
247,48,59,-136
250,-98,-342,-41
253,-147,-341,60
256,-51,10,60
259,63,227,-10
262,122,415,-80
265,162,-180,-82
268,112,-514,20
271,56,-380,-10
274,120,-286,-10
277,241,-45,8
280,280,104,181
282,168,23,201
285,-4,-303,123
288,-348,-331,-58
291,-320,-293,-119
294,-69,-11,-86
297,62,-2,-3
300,121,31,160
303,21,-77,215
306,-190,-180,171
309,-460,-228,-62
312,-327,-146,-176
315,109,-86,-177
318,219,-272,-61
321,255,-332,98
325,103,-334,279
327,-12,-242,161
331,12,-133,-98
334,131,288,-227
337,235,331,-133
340,175,-53,94
344,-42,-79,204
347,-194,-177,171
350,-132,-225,16
353,7,-249,-137
356,230,-201,-197
359,169,-167,-110
362,-51,-393,81
365,-88,-405,155
368,-84,-68,113
371,-127,58,67
374,-113,-9,-67
377,-80,-62,-65
380,-98,-176,-7
383,-118,-216,84
386,-66,-231,130
389,37,-136,96
392,35,-42,32
395,3,-75,-49
398,-32,-146,-140
401,-31,-207,-127
404,94,-228,-40
407,206,-280,-10
410,293,-150,2
413,231,-30,60
416,124,54,134
419,-59,-2,158
422,-91,-88,103
425,-30,-103,-23
428,-29,-143,-67
431,-34,-223,-88
434,-60,-232,-14
437,-43,-220,29
440,-24,-165,68
443,-29,-142,48
446,-43,-124,-23
449,-107,-92,-64
452,-128,-151,-2
455,-105,-159,19
458,-37,-188,70
461,72,-134,88
464,104,-129,69
467,18,-115,1
470,35,-165,-15
473,42,-165,-35
476,106,-111,-31
479,118,-28,-2
482,46,13,65
485,57,-41,92
488,24,-259,71
491,27,-302,-54
494,28,-253,-120
497,-12,-83,-65
500,-41,-65,13
503,-107,-113,130
506,-112,-185,150
509,-101,-268,132
512,-73,-188,-1
515,-48,-128,-56
518,-18,-98,-48
521,-28,-177,34
524,-84,-219,131
527,-61,-111,95
530,-8,-33,-5
533,128,-82,-144
536,142,-104,-106
539,74,-166,33
542,17,-176,70
545,-21,-63,19
548,17,-30,-23
551,68,-30,-33
554,93,-129,28
557,45,-192,61
560,7,-229,76
563,-37,-208,56
566,0,-233,2
569,55,-145,-16
572,54,-68,-12
575,-63,-87,-1
578,-109,-150,13
581,-135,-148,16
584,-80,-112,18
587,-36,-73,32
590,-51,-65,42
593,-105,-75,17
596,-98,-228,-16
599,-46,-313,-7
602,88,-252,12
605,128,-188,16
608,144,-116,8
611,111,-107,7
613,87,-153,16
616,76,-115,18
619,89,21,19
622,95,-1,8
625,93,-29,5
628,4,-70,19
631,-78,-194,25
