0,1,5,14
2,11,6,22
5,17,7,27
8,9,9,23
11,1,8,17
14,-2,6,10
17,-7,5,10
20,-10,5,9
23,-11,5,4
26,-12,4,12
29,-71,378,1806
32,-489,535,3726
35,-637,1013,4898
38,662,3931,-7947
41,4030,6063,-7947
44,4628,3141,-1624
47,863,-6993,863
50,-1999,-6380,-2947
53,-620,-1513,8051
56,26,-2097,8051
59,-3606,47,5749
62,-3342,789,-7114
65,-1555,-518,-7947
68,419,-1461,646
71,754,-1826,2679
74,858,-2243,1029
77,622,1071,1699
80,228,1741,1115
83,-539,1362,-1247
86,5,1799,-1939
89,325,1894,492
92,417,1405,2083
95,666,2220,2074
97,539,2042,-2754
100,63,1561,-2217
103,-90,1430,-1809
106,-110,-142,-306
109,-210,-270,114
112,-840,-262,-1187
115,-787,67,85
118,-398,283,-126
121,-17,663,550
125,496,736,989
128,650,476,1336
130,289,275,1414
133,-168,592,792
136,-384,804,-382
139,583,596,-104
142,664,352,-165
145,381,-508,439
148,-208,-1981,332
151,-340,-3031,-1053
155,-530,-2891,12
158,-276,-2199,54
161,271,-1373,-866
164,3,-942,-255
167,-94,-412,246
170,-217,-181,-237
173,-141,318,-639
176,197,1050,-218
179,96,1631,391
181,3,2122,814
185,-176,1924,32
188,-198,1660,-165
191,-175,951,-95
194,-212,737,43
197,-31,175,568
200,-152,-110,661
203,-208,-424,811
206,-28,-992,36
209,203,-1068,-481
212,294,-1238,-1372
215,342,-1288,-959
218,367,-1212,-320
221,326,-612,671
224,284,-278,315
227,221,193,-737
230,-30,389,-579
233,-66,560,-465
236,7,987,4
239,19,950,554
242,-67,667,987
245,-428,391,949
248,-520,215,422
251,-565,21,-88
254,-329,-123,40
257,-154,-243,162
260,46,-479,129
263,142,-583,-112
266,293,-306,-83
269,418,-191,-78
272,382,-96,-434
275,254,100,-413
278,129,323,-16
282,-162,969,135
285,-195,1011,80
288,-100,253,-18
291,-111,-114,-111
294,-187,-419,462
297,-128,-610,590
300,-87,-734,571
303,-85,-919,110
306,-133,-734,-307
309,144,-156,-514
312,297,23,-604
