0,-9,-149,23
3,-10,-153,24
6,-9,-149,25
9,-8,-147,21
12,-9,-145,19
15,-6,-149,23
18,-10,-152,23
21,-10,-341,23
24,-299,-594,249
27,229,298,-199
31,2526,-117,159
34,2068,-372,-40
37,2737,3917,4712
40,1976,-4874,-997
43,615,-7046,-5479
46,-2914,-2667,958
49,-4216,1530,-1193
52,-2869,3957,-3300
55,-2970,1356,-2282
59,-398,6922,-2035
62,-1301,2066,455
65,-2215,649,3271
68,-1891,-21,2972
71,-292,-1672,389
74,475,-1475,-783
77,1308,-1340,-1012
80,1292,-860,-547
83,467,-2072,676
86,334,-3498,1657
89,866,-3662,1434
91,477,-1917,1394
95,-530,-2248,1202
98,-86,-730,448
101,393,664,-573
104,408,82,675
106,413,292,1808
110,-208,31,1882
113,-401,-304,1297
116,-269,1199,-2783
119,82,615,-3365
121,545,1061,-2685
125,595,694,-2097
128,-388,882,-1331
131,-1161,531,-208
134,-680,451,-82
137,257,-774,985
140,295,-347,1282
142,213,77,1777
145,288,-174,1837
148,159,-35,1465
151,-51,225,1015
154,436,-581,12
157,943,-1038,-744
160,933,-1095,-1541
163,695,-475,-1445
166,449,-350,-700
169,-258,269,265
172,-420,269,459
175,-259,69,631
177,246,-773,586
180,25,-893,402
183,-82,-526,93
186,-236,1596,-648
189,-441,1516,-662
192,-530,869,-406
196,-366,128,210
199,-228,-1327,596
202,-57,-1778,410
205,138,-1559,41
207,708,123,-553
210,357,200,-488
213,-114,-545,40
216,-502,-547,354
219,-483,-244,204
222,-577,-16,-160
225,-67,281,-205
228,211,185,-264
231,79,341,-413
234,89,284,-328
237,89,-47,-18
240,330,419,583
242,456,287,628
245,423,134,670
248,119,-353,346
251,-193,-711,90
254,-443,-496,-185
257,-123,-490,-352
260,174,-393,-153
263,-37,-393,-285
266,-311,-575,-63
269,-263,-159,18
273,-77,-372,35
276,91,84,-33
279,294,635,4
282,85,612,101
285,-470,190,188
288,-566,-147,135
291,34,-655,-246
294,273,-701,-222
297,366,-260,11
300,248,289,80
303,10,620,110
306,-183,0,317
309,-14,-423,264
312,86,-785,-94
315,160,-663,-136
318,91,-373,-71
321,-58,-218,293
324,-174,-255,214
327,-171,-52,-276
330,22,116,-394
333,-16,396,-370
336,-339,500,-12
339,-292,125,133
342,-140,-184,192
345,-67,-553,188
348,-12,-548,174
351,98,-70,-50
354,333,-106,-117
357,334,-199,-132
360,212,-333,165
363,39,-374,365
365,-162,-248,341
369,-280,-197,-35
372,-156,207,-253
375,87,316,-136
378,-6,-84,33
382,-285,-247,117
385,-304,-338,-37
388,40,-341,-94
391,250,-359,-74
394,293,-151,8
397,97,129,79
400,-83,-29,190
403,-180,-240,121
406,-125,-268,-38
409,100,-86,-195
412,171,17,-135
414,87,103,-69
417,-178,-102,198
420,-161,-282,237
423,-96,-385,127
426,57,-245,9
429,100,-19,-47
432,35,104,43
435,-52,-172,113
438,-102,-480,121
441,41,-726,-31
444,76,-444,-93
447,103,331,-115
450,-10,426,-6
453,-120,101,34
457,-208,-224,49
460,-167,-364,89
463,-27,-110,29
466,1,119,-99
469,53,26,-81
472,92,-494,-19
475,116,-620,201
478,84,-508,198
481,51,46,-52
484,32,139,-113
487,28,95,-98
490,-99,-204,109
493,-128,-322,192
496,-101,-107,83
499,-86,80,-51
502,-114,124,-137
505,-72,-279,-38
508,-19,-473,61
511,-11,-407,130
514,15,-258,107
517,88,-99,52
520,166,147,-114
523,133,126,-117
526,82,-21,-55
529,-63,-74,66
532,-133,17,62
535,-156,-93,-39
538,-64,-215,7
541,-46,-334,45
544,-84,-390,159
547,-54,-320,121
550,-13,-55,-99
553,42,65,-108
556,83,52,-63
558,174,-311,119
561,117,-382,159
564,19,-287,139
567,-162,33,-62
570,-172,61,-130
573,-133,-145,-51
576,-7,-208,80
579,38,-179,133
582,-35,-123,19
585,-77,-113,-46
588,-101,-107,-74
591,-71,-176,0
594,31,-228,76
597,181,-217,154
600,150,-132,106
603,90,-45,13
606,15,-67,-82
609,10,-107,-45
612,-21,-243,18
615,-105,-279,89
618,-124,-239,78
621,-175,-49,29
624,-153,-36,17
627,-107,-206,23
630,27,-257,67
633,67,-139,-15
