0,1,-161,-3
3,-7,-172,0
6,-7,-164,4
9,3,-146,10
12,14,-109,16
15,27,-96,13
17,30,-90,8
20,28,-100,9
23,22,-115,17
26,18,-131,27
29,998,117,262
32,2094,-1282,315
35,2258,-1488,1276
38,4783,-42,6975
40,2437,-3264,6598
43,-2797,-3148,2752
46,-4905,513,-6995
49,325,2957,-2754
52,480,1612,-2623
56,-563,-1378,-3105
59,-1252,3680,856
62,-805,3903,1281
65,-894,153,1410
68,-178,88,1523
71,441,-698,1353
74,959,-1033,-434
77,457,-1922,-994
80,-92,-2767,-396
83,-293,-1154,168
86,96,-1505,714
89,506,-2780,1467
92,756,-1362,1696
95,586,-2479,2065
98,34,676,879
100,-174,120,585
103,-249,-239,825
106,-35,581,963
109,-332,2553,-689
112,217,1602,-646
115,100,1634,-769
118,-116,1537,-802
121,-638,182,-466
124,-747,-830,-188
127,-222,-584,4
130,619,-305,-234
133,671,-941,-489
137,584,-1110,-878
140,423,-763,-724
143,268,-157,-217
146,414,-594,201
150,511,-668,533
153,272,-314,703
156,-451,-19,648
159,-616,-90,562
162,-336,559,-22
165,-223,552,-221
168,-540,322,-286
171,-564,332,-453
174,-358,197,-584
177,200,17,-286
180,205,-31,-146
183,91,-323,109
186,113,-581,304
189,289,-718,451
191,535,-684,532
194,578,-667,364
197,424,-469,151
200,-169,179,-64
203,-301,105,-1
206,-228,23,23
209,19,-296,-227
212,44,-260,-276
215,53,-45,-2
218,-110,458,74
221,-172,611,99
224,-41,-77,399
227,79,27,306
229,48,207,149
232,93,-84,23
235,77,-545,-221
238,-6,-913,-375
241,-142,-602,-632
244,21,-430,-520
247,217,-46,-100
250,255,28,-4
253,292,-104,153
256,70,-202,407
259,-227,-55,503
262,-412,132,497
265,-57,281,210
268,121,150,125
271,-54,110,42
274,-270,29,3
277,-343,-203,-21
280,39,-310,-144
283,329,-306,-232
286,487,-47,-101
289,284,28,2
292,14,-281,47
295,-144,-492,63
298,40,-624,73
301,219,-479,-135
304,115,-127,-255
307,-260,173,-365
310,-352,54,-303
313,-328,-142,-118
316,10,-216,66
319,156,-25,108
322,165,-19,226
325,1,35,600
328,-68,35,689
331,30,-137,608
334,115,-77,409
337,192,227,84
340,158,259,-313
343,62,121,-426
346,-132,-628,-556
349,-141,-723,-545
352,69,-400,-338
355,186,-281,-161
358,177,-213,-31
361,67,-219,134
364,80,-208,176
367,57,-137,221
370,-121,-55,256
373,-135,93,249
377,-29,137,212
379,-87,69,141
382,-295,10,-23
385,-244,-56,-54
388,118,-213,60
391,291,-193,75
394,340,-167,96
397,200,49,154
400,95,63,118
403,38,-96,52
406,125,-486,-133
409,162,-485,-249
412,102,-79,-314
415,-133,3,-361
418,-217,-327,-264
421,-173,-443,-212
424,-88,-473,-139
427,57,-141,146
430,79,100,271
433,69,161,359
436,-55,45,475
439,-89,-90,484
442,74,-70,285
445,174,93,176
448,179,205,82
451,-29,226,-126
454,-83,-4,-153
457,-41,-558,-168
460,68,-576,-224
463,101,-456,-261
466,95,-191,-204
469,53,-142,-179
472,5,-271,-40
475,13,-281,43
478,62,-245,114
481,9,-43,146
483,-54,44,106
486,-110,97,58
489,-186,30,-2
492,-157,-141,-6
495,-81,-299,54
498,77,-218,92
501,107,-51,181
504,110,82,300
507,126,-14,296
510,125,-128,229
513,124,-189,4
515,119,-158,-95
518,94,-100,-185
521,-4,-52,-305
524,-42,-94,-346
527,-140,-385,-263
530,-88,-495,-143
533,-67,-495,-33
536,18,-234,103
539,38,-69,134
542,21,57,147
546,-37,-25,125
549,-33,-156,143
552,55,-58,205
555,105,197,209
558,64,220,144
561,-17,106,115
564,-58,-189,65
567,0,-284,0
570,86,-316,-71
573,98,-312,-156
576,27,-272,-165
580,-32,-264,-128
583,2,-210,-51
586,61,-198,-40
589,85,-137,-23
592,50,25,-48
595,-18,72,-62
598,-84,-37,-53
601,-127,-199,26
604,-81,-327,80
607,22,-319,138
610,52,-180,156
613,61,-34,172
615,61,50,222
618,64,12,227
621,71,-34,195
624,62,-101,37
627,32,-62,-54
630,11,-21,-142
