0,-10,66,1
3,-10,74,0
6,-9,74,2
9,-4,76,3
12,-5,75,6
15,-5,68,7
18,164,49,8
20,141,-63,42
23,97,-402,37
26,558,40,14
29,824,-62,-167
32,1923,1578,-28
35,2713,2355,2440
37,2995,2307,4057
40,-274,-2924,2799
43,-3129,-4383,896
46,-3486,-970,-797
50,-1187,1802,-6283
53,-1602,2466,-4725
56,-1201,3300,-2008
59,-507,2143,-907
62,-182,1219,1192
64,-425,648,1309
67,-319,-721,613
70,-100,-56,805
73,-198,-315,861
76,-447,-1288,121
79,282,-2412,-62
82,1094,-2039,-72
85,453,-1570,127
88,3,-635,273
91,-25,54,627
94,-100,-429,860
97,-154,-111,1044
100,-36,395,1034
103,134,192,773
106,521,120,802
109,379,514,1021
112,-88,929,1064
115,-198,864,635
118,-155,1060,156
121,-55,1442,-425
124,241,974,-813
128,251,845,-1251
131,31,1235,-1339
134,59,835,-934
137,311,-1039,-687
140,427,-1313,-270
143,275,-712,253
146,-146,-612,54
149,-202,-730,11
152,-64,-876,-109
155,-121,-739,-266
158,-34,-525,-237
161,-146,-54,-108
164,-99,1127,356
168,-261,1311,376
171,-365,902,380
174,-376,620,432
177,-263,25,411
180,-74,1,374
183,1,452,380
186,75,469,371
189,172,116,169
192,254,-761,-110
195,145,-848,-492
198,179,-519,-648
201,440,-140,-737
204,397,65,-582
206,227,829,-387
209,-78,634,1
212,-115,189,85
215,-88,-381,134
218,-160,-239,185
221,-237,-121,148
224,-151,-46,-48
227,-173,154,-55
230,-151,529,33
233,-26,398,79
236,31,-51,117
239,66,-1,313
242,-13,80,397
245,-79,90,525
248,-40,172,550
251,-10,236,470
254,85,97,94
257,145,-140,-124
260,30,65,-455
263,-49,348,-549
266,10,52,-607
269,170,-409,-516
272,210,-572,-328
275,76,-238,67
278,31,-105,137
281,-25,151,110
283,-63,251,68
286,-51,315,42
289,14,373,56
292,-1,386,85
295,-83,408,119
298,-166,255,125
301,-143,137,128
304,-117,-51,113
307,-54,-124,59
310,19,-184,33
313,141,-167,14
316,124,-111,-16
319,50,75,-89
322,20,2,-125
325,-30,-90,-164
328,-95,31,-131
331,-38,122,-85
334,63,426,27
336,9,557,108
339,-54,474,166
342,-15,-27,233
345,8,-208,238
348,6,-292,122
351,21,-146,31
354,35,148,-94
358,56,162,-208
361,42,121,-303
364,93,104,-286
367,80,163,-188
370,-66,242,38
373,-95,222,144
377,-132,91,152
380,-130,-137,94
383,-107,-148,18
386,-63,36,-6
389,-33,137,-5
392,-14,179,3
395,77,80,72
398,99,17,107
401,109,3,195
404,47,94,125
407,31,193,52
410,42,156,-135
412,35,70,-204
415,5,-2,-229
418,-56,13,-107
421,-61,99,12
424,-54,213,185
427,-33,185,186
430,-17,52,146
433,-17,-356,-6
436,-10,-380,-99
439,37,71,-184
442,67,330,-167
445,68,479,-125
448,-13,391,14
451,-40,182,93
453,-57,-102,154
456,-54,-82,182
459,-64,14,151
462,-52,323,60
465,-10,385,9
468,15,18,-58
471,39,-189,-140
474,53,-267,-124
477,46,-31,-45
480,12,59,-20
483,-13,60,-8
486,3,-57,-39
489,39,-83,-61
492,40,11,-31
494,-43,149,10
497,-72,300,60
500,-69,380,148
503,-43,254,161
506,-31,63,152
509,-49,-89,82
512,-67,26,45
515,-73,176,-45
518,29,122,-82
521,112,19,-104
523,181,-93,-99
526,150,-50,-74
529,81,53,-45
533,-67,93,1
536,-90,124,12
539,-68,49,-51
542,-51,25,-62
545,-52,172,-10
548,-69,246,18
550,-90,225,58
554,-63,150,111
557,-25,1,112
560,54,-77,72
562,76,-103,51
565,63,-24,-42
569,-12,60,-28
572,-16,87,-94
575,67,43,-135
578,106,37,-146
580,73,157,-62
583,12,210,9
586,-52,220,76
589,-125,78,139
592,-115,-26,124
595,-68,-108,31
598,0,-52,26
601,-12,146,0
604,-46,179,-23
607,-29,143,-47
610,44,31,-76
613,71,6,-83
616,76,43,-81
619,22,118,-49
622,-11,242,-19
625,-39,177,30
628,-34,82,41
631,-8,10,66
