0,-91,-148,-1
4,-92,-202,-25
7,-160,-319,-73
10,-134,-527,-59
13,7,-331,13
16,6,-341,1
18,34,-584,90
21,101,-288,144
24,474,-288,-24
27,453,298,-41
30,300,1295,-607
33,10,165,-566
36,-227,322,-411
39,-167,674,174
42,-83,1203,211
46,229,1164,530
48,80,-31,842
52,-113,-257,594
55,-120,-921,460
58,-265,-1093,86
61,-108,-703,-413
64,-54,-548,-684
68,-1,-296,-988
71,-74,-261,-655
74,-128,-343,-377
77,29,-351,81
80,177,-203,264
83,135,316,229
85,144,391,241
88,86,524,237
91,-147,226,253
94,-106,8,211
97,-126,1,109
100,-12,61,76
102,24,79,2
105,-9,135,-82
108,-61,-92,-26
111,6,-298,-125
114,181,-318,-117
117,225,-267,-64
120,226,-316,-70
124,42,-390,-54
127,-63,-37,-71
130,-216,94,-125
133,-170,162,-188
136,-58,158,-90
139,-88,346,70
142,-260,319,402
144,-177,92,479
147,-19,-156,458
150,144,-158,233
153,163,-39,21
156,164,42,-218
159,220,12,-469
162,216,-76,-465
165,102,-271,-252
168,11,-406,-125
171,-160,-265,88
174,-206,-114,188
177,-165,-15,181
180,-100,59,152
183,-132,45,94
186,-124,90,4
189,-79,237,21
192,-41,348,55
195,106,110,76
198,105,-52,57
201,11,-125,27
204,-39,-143,8
207,-27,-161,-17
210,89,-216,-67
213,132,-228,-105
216,160,12,-120
218,139,-26,-102
221,79,-104,-98
225,-127,20,-36
228,-165,31,-17
231,-99,48,7
234,-108,45,128
238,-154,30,112
240,-114,14,118
244,-37,-41,107
247,4,33,67
250,137,-21,-19
253,178,-147,-56
257,68,-114,-73
260,-29,-96,-120
263,-48,-127,-106
266,10,-59,-59
269,86,-6,28
272,83,118,53
276,-7,166,48
278,-73,15,37
282,-130,-39,28
285,-83,-238,9
288,3,-263,-45
291,-82,33,6
294,-71,104,25
297,-72,86,43
300,-3,-36,59
303,28,-79,32
306,53,-89,0
309,89,-44,-107
312,66,2,-139
316,-23,37,-89
319,-60,-37,45
322,-22,-101,96
325,27,-82,110
328,78,157,63
330,62,206,40
333,23,160,31
336,-48,-120,23
339,-54,-249,-12
342,-27,-308,-119
345,-18,-218,-141
348,-42,39,-66
352,-90,104,-13
355,-30,41,68
358,-13,-3,95
361,12,-32,99
363,22,17,74
366,1,60,62
369,-18,46,39
372,-22,-92,-44
375,25,-132,-82
378,75,-78,-82
381,95,-7,-62
384,77,62,-25
387,6,49,46
390,-19,-37,61
393,-28,-195,56
396,-19,-241,14
399,-22,-208,-32
402,-70,48,-89
405,-92,183,-93
408,-99,222,-21
411,-71,142,20
414,-42,-143,128
417,-36,-235,99
420,-18,-114,59
423,65,-18,15
426,100,8,-36
429,137,-88,-108
432,125,-114,-119
435,22,-42,-72
438,-12,10,-15
441,-43,47,31
444,-93,57,105
447,-99,31,127
450,-37,-56,96
453,-42,-74,34
456,-21,-53,-35
459,-19,4,-114
462,-14,-11,-101
465,7,-80,-2
468,16,-70,42
471,23,-120,60
474,11,-145,17
477,1,-86,-19
480,20,-21,-78
483,40,70,-56
486,34,90,-26
489,-2,94,10
492,-55,81,91
495,-56,39,123
498,-51,-5,127
501,-23,-51,55
504,-5,-56,-1
507,21,-76,-113
510,9,-98,-140
513,4,-109,-130
516,28,-118,-31
519,101,-87,56
522,16,-69,62
525,-19,-53,38
528,-87,36,-10
531,-107,65,-29
534,-70,37,-29
537,-23,7,-13
540,12,-42,5
543,43,-43,43
546,41,-20,72
549,37,-8,105
552,46,-14,87
555,51,-85,-12
558,27,-115,-63
561,-3,-115,-113
564,-57,-53,-163
567,-62,-15,-140
570,-40,-4,-15
573,-23,-25,46
576,-4,-24,116
579,-10,-10,115
582,-28,-1,91
585,-58,24,9
588,-37,22,-30
591,0,-10,-70
594,56,-45,-71
597,55,-103,-57
601,17,-91,-6
604,0,-32,41
607,9,-13,49
609,24,-13,49
612,4,-42,12
615,-28,-37,-2
618,-66,-16,-32
621,-91,-2,-40
625,-57,5,-39
628,26,-15,-7
631,54,-72,37
