0,-15,-240,11
3,-15,-240,10
6,-14,-241,11
9,-15,-240,9
12,-16,-240,11
15,-15,-237,9
18,-16,-241,10
21,-6,-249,44
24,-77,-273,131
27,-109,-376,35
30,154,-275,1578
33,-192,3212,3580
36,-1279,6229,8573
38,271,3117,9003
41,193,439,6806
44,2928,-1433,-6995
47,2310,3963,5198
50,2704,289,4371
53,1086,-5979,-1229
56,474,-3108,1549
58,249,-1016,739
61,-1260,-280,-2000
64,-1227,-541,-279
67,-32,-1631,-953
71,439,206,-805
73,617,-186,-472
76,-497,-792,437
79,-384,-573,1001
82,-58,6724,2529
85,-325,1996,1476
88,142,-767,2004
91,781,1380,2456
94,728,1706,1583
97,437,-320,901
100,236,-434,696
103,115,-738,1388
106,-177,-793,1047
109,-355,-1207,559
112,-471,-1842,154
116,59,-1305,-1021
119,273,-1576,-1151
122,-140,-1468,-807
125,-684,-480,-743
128,-1398,-169,-817
131,-1289,-177,-709
134,-679,-364,65
137,-148,779,656
140,273,37,500
143,114,-196,565
146,-74,397,658
150,-305,427,-193
153,-244,219,-565
156,315,345,-719
159,434,-516,-460
163,535,-635,-42
166,491,-1165,-96
169,257,-927,65
172,148,-698,78
175,-30,-348,256
178,-138,-173,255
181,-197,27,730
184,-272,176,729
187,-311,281,639
189,-224,-199,69
192,-150,-182,-350
195,-113,-259,-642
199,-13,142,-946
202,-14,504,-670
205,28,109,189
207,79,-39,299
210,116,-359,298
213,122,-740,175
216,146,-893,1
219,242,-1167,-159
222,246,-720,-226
225,137,-343,-163
228,70,13,62
231,-208,-43,186
234,-334,66,395
238,-365,198,554
240,-273,170,454
243,-97,152,240
246,-42,-23,-21
249,-19,-304,-462
252,-16,-214,-578
255,-7,-205,-516
259,94,-235,-147
262,182,-302,-19
265,250,-248,180
267,211,-441,137
270,177,-754,61
273,106,-974,-213
276,2,-883,-219
279,-60,-265,8
282,-32,-71,153
285,-91,57,284
288,-229,162,390
291,-273,216,418
294,-287,322,388
297,-227,138,221
299,-135,-59,42
302,-50,-270,-269
305,136,-439,-566
308,151,-306,-415
311,111,-139,44
314,82,-292,163
317,107,-454,206
320,130,-404,-10
323,53,-491,-82
326,-15,-702,-84
329,21,-687,-95
332,56,-530,-43
335,-10,-129,15
338,-22,-22,109
341,-64,194,186
344,-210,253,208
347,-206,262,210
350,-133,32,163
353,-38,-141,88
356,-59,-503,-6
360,-57,-571,-119
363,12,-427,-55
366,155,-315,-87
369,158,-329,-142
372,119,-373,-128
375,64,-273,-27
378,7,-207,76
381,-78,-301,113
384,-85,-510,31
387,-59,-427,-50
390,-67,-322,7
393,-21,-122,72
396,32,-26,55
399,48,105,82
401,-17,232,104
404,-37,154,113
407,-56,12,87
410,-86,-331,-73
413,-96,-543,-111
416,-81,-691,-22
419,20,-597,36
422,53,-440,63
425,85,-157,-1
428,84,-140,-37
431,47,-195,-66
434,-43,-153,-47
438,-74,-334,59
441,-2,-353,23
444,23,-291,10
447,1,-247,18
450,8,-223,22
453,36,-113,53
456,19,-29,66
458,-10,41,97
461,-72,-123,129
464,-112,-200,65
467,-142,-379,-11
470,-147,-393,-45
473,-106,-425,-11
476,9,-454,-27
479,78,-354,-65
482,103,-259,-15
485,100,-275,33
488,103,-208,89
491,78,-105,40
494,32,-164,-28
497,25,-230,-75
500,-60,-302,-32
503,-122,-288,17
506,-127,-309,102
509,17,-251,90
512,66,-143,46
515,6,9,34
518,-43,-32,17
521,-85,-234,8
524,-127,-333,-11
527,-101,-400,-8
530,-29,-556,52
533,-20,-503,67
536,-14,-242,46
539,45,-142,-48
542,78,-111,-57
546,75,-126,9
549,40,-203,11
552,-8,-213,-16
555,-13,-256,-3
559,-18,-289,0
562,-8,-351,-15
565,10,-346,10
567,9,-288,72
570,2,-115,147
574,-44,-98,108
577,-62,-172,-36
580,-85,-187,-80
583,-105,-219,-64
586,-122,-322,35
589,-108,-366,62
592,-2,-335,31
595,66,-300,14
598,113,-261,-5
601,100,-202,-40
604,78,-189,-26
607,62,-210,18
610,50,-211,35
613,23,-191,1
616,-71,-270,-33
619,-92,-343,-13
623,-39,-309,36
626,-8,-228,51
629,-2,-154,35
632,-24,-98,21
