0,21,17,-54
3,20,16,-55
5,20,15,-58
8,21,16,-57
12,21,17,-59
15,19,16,-59
18,21,17,-56
21,22,15,-58
25,21,18,-58
27,20,14,-243
30,3364,1665,-1295
33,2265,-993,-389
36,-655,-2710,-2581
39,2388,-667,-7606
42,-233,902,-6844
45,1240,377,8190
48,1129,303,7532
51,224,2233,-2665
54,-1169,327,-7745
57,-1421,-183,-4019
60,-869,-1684,279
63,-1298,-1521,-3925
66,-985,-317,453
69,-165,1030,4653
72,-210,841,2306
75,-179,-207,-2439
78,-740,-495,-1193
81,-553,-806,2759
84,175,32,3354
87,214,923,1401
90,275,939,1154
93,209,-10,1039
96,9,147,-659
99,-417,772,-1451
102,-171,244,-1202
105,66,-222,272
108,210,-442,-746
111,99,-137,-1167
114,73,-184,-552
117,-63,-444,-299
120,144,-323,335
123,219,125,244
125,299,81,586
128,372,-244,410
131,-127,99,-574
134,-341,181,-587
137,-285,75,-140
140,-110,45,152
143,63,-7,243
146,120,168,-67
149,147,189,-284
152,76,100,-313
155,120,183,-257
158,173,-168,61
161,177,-490,281
164,-11,-380,75
167,-78,-186,-84
170,-192,31,-273
173,-219,227,6
176,-99,352,265
180,40,99,395
182,136,228,253
185,94,384,-52
188,-77,149,-314
191,1,21,-160
194,135,-122,-161
197,136,-271,-118
200,130,-203,-313
203,77,52,-143
206,21,53,-159
209,26,-76,-158
212,15,-25,-87
215,-43,14,141
218,-87,94,243
221,32,71,-12
224,-7,97,-45
227,-50,107,-14
230,81,-14,-26
233,51,-197,-74
236,52,-197,-86
239,3,207,-140
242,8,180,-210
245,-2,39,-264
249,22,65,-122
252,130,103,-8
255,130,-57,67
258,64,-45,5
261,-7,29,116
264,19,-72,94
267,3,-181,-28
270,-102,-91,-7
273,-100,46,32
276,-48,50,-161
279,-28,14,-202
282,-16,41,-68
285,106,158,-51
288,131,-16,-76
292,195,-75,2
295,72,-144,-29
298,-27,-130,-20
301,-17,-13,28
304,-41,161,-193
307,-73,120,-65
310,-77,180,64
313,-3,189,99
316,-4,-67,-10
319,26,-115,23
322,43,-118,-35
325,118,-59,-102
328,129,-63,-54
331,104,-50,-140
335,12,-8,-123
338,-1,53,-184
341,-34,55,-82
344,-38,29,27
347,-53,114,-14
350,-61,135,-21
353,29,60,-22
356,56,17,-32
359,73,36,13
362,95,1,20
365,106,-68,-55
368,101,-55,-88
371,-39,38,-87
374,-14,36,-101
377,34,-29,-77
380,-4,-51,-88
383,-64,-22,-90
386,-74,131,-37
389,-11,51,-48
392,73,-219,-45
395,88,-107,-34
398,82,145,6
401,89,121,-41
404,38,21,-78
407,-44,13,-57
410,33,17,-56
413,36,22,-95
416,-38,125,-83
419,-15,145,84
423,44,16,74
426,4,-121,28
429,38,-96,-57
432,21,-10,-50
435,93,-38,-101
438,59,-27,-134
441,60,17,-106
444,-29,-11,-62
447,-18,-20,-113
450,42,56,-78
453,9,94,-50
456,-12,104,-16
459,2,20,-30
462,21,-38,-53
465,26,-65,-11
468,57,-5,36
471,42,74,35
473,-22,156,-64
476,29,133,-10
479,24,75,-9
482,12,-11,-87
485,7,-35,-49
488,-16,-38,-86
491,-17,-85,-118
494,-1,-103,-90
497,21,-68,-124
500,34,2,-74
503,73,136,-45
507,83,112,-46
510,42,38,-51
513,-1,6,-47
516,7,23,-28
519,-40,21,-71
522,-19,53,-7
525,16,133,65
528,31,93,52
531,24,15,-17
534,20,-31,-73
537,21,-30,-89
540,35,-38,-139
543,61,-18,-119
546,42,14,-51
549,52,-49,-80
552,35,-12,-125
555,5,10,-61
558,-45,25,2
561,-14,-11,-23
564,8,-16,-61
567,7,32,-62
570,6,52,-83
573,15,41,-83
576,39,86,-42
579,71,114,80
582,96,17,31
585,70,5,-52
588,-6,96,-91
591,-3,95,-57
594,-1,-82,-39
597,-23,-156,-51
600,-32,-149,-38
603,-2,-22,-62
606,28,16,-147
609,57,59,-107
612,60,99,-32
615,69,115,-4
618,53,-2,-52
621,22,-55,-75
624,-6,-56,-17
627,0,4,-6
630,2,26,-30
633,10,102,9
