0,-248,-163,-30
3,-163,-345,-52
6,-121,-699,214
9,68,-684,134
12,47,-603,31
15,344,-601,-19
18,338,-460,-25
21,414,-451,-3
24,298,-218,-146
27,51,448,-279
31,-286,1060,-214
34,-223,971,87
37,-229,842,359
40,-219,27,259
43,-6,-455,-231
46,143,-715,-320
49,163,-617,-254
52,187,-421,-72
55,251,-387,86
58,289,-699,-104
61,197,-597,-41
64,62,-569,222
67,-106,-341,334
70,-196,78,312
73,-285,236,-41
76,-299,202,-133
79,-349,-9,-69
82,-328,-177,-6
85,-158,-236,91
88,-46,-141,101
91,55,-179,32
94,227,-389,-121
97,221,-451,-196
100,186,-515,-208
103,188,-469,-21
106,202,-397,82
109,86,-154,150
112,23,-42,141
115,5,18,70
117,-96,93,-147
120,-146,71,-197
123,-150,29,-117
126,-26,14,99
129,33,29,145
132,112,-126,130
135,144,-237,-14
138,79,-360,-112
141,-17,-500,-104
144,-79,-482,-22
147,-63,-408,33
150,-131,-199,137
153,-151,-106,127
156,-141,-103,-104
159,-118,-102,-171
162,-65,-171,-128
165,53,-186,46
168,100,-174,108
171,115,-120,78
174,152,-145,-11
177,147,-169,-85
180,61,-150,-129
183,14,-151,-80
186,-5,-193,58
189,-38,-227,27
192,-59,-215,8
195,-32,-207,37
198,7,-225,51
201,10,-183,-44
204,3,-134,-48
207,16,-104,-34
210,-28,-135,0
213,-59,-171,26
216,-78,-231,65
219,-78,-240,34
222,-104,-230,0
225,-48,-197,-71
228,-20,-203,-87
231,9,-146,38
234,47,-185,40
237,91,-210,1
240,136,-189,-42
243,119,-145,-51
246,100,-98,-58
249,34,-122,-2
252,16,-190,12
255,-31,-188,35
258,-53,-149,57
262,-73,-106,9
265,-77,-175,-103
268,-58,-228,-65
271,-50,-270,-44
274,-18,-276,56
277,-2,-225,85
280,21,-193,0
283,46,-184,-78
286,23,-191,-119
290,-48,-211,-1
293,-49,-181,97
296,8,-113,87
299,24,-54,38
302,35,-66,-68
305,36,-130,-124
308,31,-239,-131
311,39,-267,-31
314,51,-246,95
317,56,-202,119
320,30,-94,76
323,-14,-143,-32
326,-37,-156,-83
329,-114,-217,-73
332,-119,-227,-30
335,-98,-207,19
339,-35,-195,85
342,-11,-178,77
345,31,-193,-51
348,24,-184,-110
352,12,-205,-38
355,22,-186,61
358,68,-141,61
361,67,-99,38
364,28,-118,-62
367,6,-147,-108
370,-16,-211,-22
373,-10,-207,67
376,-6,-183,98
379,-11,-153,19
382,-34,-138,-60
385,-33,-208,-81
388,-24,-238,-55
391,5,-247,1
394,5,-221,26
397,-4,-195,44
400,-18,-184,68
403,-18,-156,38
406,-14,-156,-3
409,-9,-164,-64
412,-13,-154,-52
415,-18,-127,-14
418,-6,-152,-14
421,28,-248,-8
424,43,-275,-6
427,58,-254,16
430,50,-160,33
433,42,-107,0
436,36,-100,-38
439,-23,-143,-24
442,-53,-158,0
445,-61,-193,23
448,-57,-200,10
451,-44,-191,-22
454,-9,-204,-31
457,-6,-231,5
460,2,-256,33
463,20,-226,12
466,28,-176,-8
469,9,-154,-50
472,-5,-159,-41
475,-3,-167,23
478,4,-154,25
481,8,-147,11
484,16,-137,-1
487,22,-122,-12
490,22,-175,-17
493,11,-213,-15
496,0,-240,-23
499,-25,-236,-21
502,-25,-223,-9
505,-12,-203,7
508,-2,-179,23
511,2,-154,33
514,-1,-164,2
517,-11,-152,-30
520,-26,-137,-54
523,-15,-170,-27
526,-2,-216,49
529,-16,-204,54
532,-21,-191,13
535,2,-212,-59
538,14,-211,-59
541,15,-198,-35
544,35,-201,24
547,30,-154,33
551,7,-124,22
554,-1,-125,1
557,5,-138,-49
560,-7,-151,-54
564,-26,-166,12
567,-19,-229,28
570,-5,-223,-2
573,-13,-218,-29
576,1,-250,-11
579,6,-241,5
582,-7,-167,16
585,-34,-151,6
588,-27,-162,0
592,-12,-153,-13
595,62,-99,-24
598,31,-120,-18
601,26,-178,-11
604,19,-218,-15
607,20,-220,-14
610,-49,-221,23
613,-9,-201,28
616,-19,-183,13
619,-7,-177,-26
622,0,-176,-34
625,-18,-147,-24
628,-9,-138,-12
631,11,-159,17
634,14,-177,35
