0,-8,137,-44
3,-13,153,-42
6,-27,177,-17
9,-34,186,2
12,-39,182,6
15,-30,179,2
18,-25,176,6
21,-14,168,4
24,-3,157,-4
27,0,135,-10
30,-300,763,295
33,-1643,-3328,-131
36,-1281,-628,-1020
39,9,733,-1449
42,1128,5396,-2321
44,3882,1750,-1309
47,3704,-2638,4090
50,3836,-2559,6542
53,-1457,1560,167
56,-2857,2210,698
59,-3183,3942,2144
62,-2784,388,339
65,-1365,-111,-1075
68,-371,673,-2365
71,208,-1473,-2036
74,-362,-2032,-1409
77,-1031,-623,545
80,-998,110,334
83,-478,-772,-298
86,301,-313,-786
89,619,-555,-278
92,1044,-85,1013
95,359,-149,899
98,-46,-1239,396
101,350,-340,14
103,954,-135,111
106,1435,-453,409
110,378,101,66
113,-287,586,-581
116,-1609,175,-1158
119,-1794,-569,-1523
122,-489,-210,-1176
125,-497,845,-984
128,-193,845,-561
131,-211,1030,523
133,-108,901,491
136,65,675,564
140,502,-45,631
143,746,69,894
145,193,797,1534
148,-25,855,1670
151,-36,409,1597
154,-85,-271,493
157,204,-852,-159
160,445,-481,-307
163,429,-136,-348
166,201,885,-323
169,3,1151,-703
172,-124,434,-1097
175,-207,236,-1339
178,-247,-245,-1001
181,-211,-541,-542
184,-34,-301,303
187,-28,31,621
189,-180,240,691
192,21,152,654
195,234,282,591
198,270,202,324
201,160,-263,-119
204,-28,-210,-308
207,-119,391,-291
210,-189,78,-33
213,-58,95,69
215,47,381,186
219,-262,513,-83
222,-333,310,-242
225,-331,319,-464
228,-201,254,-481
232,358,-10,-193
235,535,155,243
238,356,85,410
241,175,229,409
244,83,10,146
247,23,-101,28
249,58,-79,0
252,-83,-186,153
255,-341,30,188
258,-471,439,192
262,-442,447,165
264,-254,362,102
267,-37,142,-278
270,73,-87,-389
273,173,407,-287
277,245,384,-189
280,296,54,-116
282,347,201,-153
285,150,417,-81
288,-103,-153,9
291,-324,-83,194
294,-247,-52,198
297,-56,-276,37
300,-16,15,34
303,2,274,10
306,-23,736,-70
309,25,635,-110
311,144,357,-127
314,199,199,62
317,81,66,154
320,-25,-232,234
323,-243,-223,325
326,-319,-24,251
329,-297,157,-124
332,28,191,-292
335,91,321,-367
338,-42,573,-203
341,-53,482,-131
344,-32,109,-81
347,115,42,17
350,156,20,12
353,232,-92,6
356,169,93,19
358,11,229,20
361,-242,81,-20
364,-149,-166,-72
367,-71,14,-40
371,-12,156,4
374,13,158,43
376,-108,416,180
379,-244,547,222
382,-229,527,208
385,44,1,104
388,70,-141,27
391,73,-74,-64
394,111,96,-122
397,124,39,-157
400,74,230,-175
403,-13,337,-136
406,-37,173,-111
409,-51,169,-41
412,-56,156,-37
416,-39,-2,-49
419,-100,-32,-36
422,-57,53,-40
425,-31,136,-20
428,57,185,143
431,123,229,215
434,145,279,252
436,33,241,139
439,-71,190,21
442,-159,86,-67
445,-169,12,-98
448,-103,55,-51
451,-36,339,77
454,-37,341,92
457,-80,256,50
460,-58,41,-106
463,20,-8,-195
466,139,-45,-243
469,251,184,-138
471,171,289,-45
474,53,307,13
477,-128,105,31
480,-147,-6,4
483,-101,57,7
486,2,65,17
489,-9,170,37
492,-73,289,66
495,-104,228,57
498,-106,57,35
501,-36,78,22
504,10,221,59
506,20,320,90
509,6,71,125
512,28,-29,80
515,46,-73,4
518,31,89,-106
521,29,303,-126
524,31,554,-112
527,-3,384,-132
530,-30,158,-181
533,-46,-143,-169
536,-82,-78,-80
539,-126,89,66
542,-107,126,114
545,-29,138,138
548,136,177,121
550,150,136,60
553,112,139,-2
556,-60,290,-41
559,-103,257,-14
562,-83,97,27
566,0,104,90
568,-2,176,107
571,-93,270,63
574,-132,205,4
577,-145,35,-56
580,-49,-58,-143
583,19,-76,-159
586,98,173,-70
589,102,265,-13
592,105,261,0
595,94,159,-33
598,53,144,-18
600,7,186,-1
603,-35,326,20
606,-78,297,6
609,-134,173,-29
612,-116,-132,-42
615,-76,-185,-16
618,-57,50,51
621,-41,262,79
624,0,396,100
627,80,274,108
630,75,116,97
632,50,33,83
