0,-1,-194,39
3,-5,-198,36
6,-6,-196,32
9,-9,-189,36
12,-5,-187,38
15,0,-187,36
18,-1,-190,37
21,-5,-200,41
24,-10,-202,39
27,-31,130,288
30,-1077,1219,-75
33,-94,-940,151
37,2390,491,52
40,2013,531,9007
42,1347,-1506,-5849
45,875,-2525,-6991
48,-3026,-986,-6991
52,-1930,-276,131
55,-2246,127,200
58,454,3260,1977
61,1420,3548,812
64,-536,1751,2487
67,208,2296,2999
69,185,1307,925
72,-1284,-1887,-1680
75,-828,-1378,-1474
78,-602,-3322,-703
81,571,-2571,516
84,625,-1387,906
87,1453,-2001,1932
90,699,-1534,1622
93,493,81,1890
95,37,142,925
99,498,-1588,846
102,791,-1830,652
104,752,-1482,304
107,616,-393,894
110,49,-850,1085
113,47,-179,1402
116,-347,1181,637
119,-695,-605,-897
122,-151,-1303,-2240
125,78,-636,-1463
128,256,-376,-702
131,169,140,-353
134,-158,509,-865
137,-387,1193,-718
140,-559,1143,-131
143,-21,-292,1303
146,114,-905,1681
149,226,-875,969
152,-31,2,571
155,-266,284,640
158,-76,-796,26
161,138,-449,-532
164,407,-1151,-951
167,498,-761,-973
170,227,-231,-827
173,-192,-335,-360
176,-31,140,-204
179,103,-393,604
182,-46,-231,799
185,-266,-54,759
189,188,-251,601
192,252,696,247
195,-308,819,108
198,-332,1022,36
201,-260,814,-297
204,-449,279,-286
207,-436,-1316,-235
210,351,-1438,230
213,437,-850,132
216,262,-688,-135
219,181,-753,-37
222,-215,-637,58
225,-201,-480,-1
228,192,193,-240
231,231,346,-298
234,58,81,-281
237,-453,-212,-82
240,-478,-315,-30
243,-174,107,97
246,249,590,153
249,354,664,366
252,16,367,730
255,-64,-206,642
258,-141,-635,517
261,-8,-765,89
264,45,-581,-93
267,20,-252,-576
270,30,-339,-563
273,-4,-873,-258
276,53,-667,-102
279,55,-164,5
282,-35,203,109
285,-81,289,206
288,-125,262,271
291,-202,60,324
293,-136,22,230
296,-68,-204,108
299,132,-224,-221
302,187,-369,-310
305,177,-698,-83
309,194,-460,-48
312,115,134,194
315,-156,201,286
318,-151,-338,401
321,-111,-367,387
324,-126,-259,141
327,-141,-243,-169
330,-76,-315,-233
333,-21,-388,-78
336,192,-427,45
339,287,-285,146
342,231,205,-118
345,130,349,-264
347,-31,373,-286
350,-359,-335,4
353,-326,-628,173
356,-199,-575,251
359,38,-461,218
362,28,-255,147
365,-19,95,75
368,-8,-73,125
371,107,-379,182
375,190,-279,146
378,166,21,-2
380,64,115,-115
383,-85,-4,-109
386,-173,-561,-89
389,-50,-678,103
392,-2,-613,189
395,-44,-127,63
398,-39,115,-138
401,-38,77,-200
404,-57,-261,31
407,-106,-188,111
410,-139,-141,161
413,71,-169,77
416,164,-122,-19
419,68,-159,-72
422,54,-193,-52
425,74,-328,-2
428,-25,-343,82
431,-79,-177,67
435,-8,-116,155
438,-3,-300,188
441,-125,-252,164
444,-151,-202,126
448,-73,-237,-21
451,-32,-252,-72
454,118,-252,-62
457,201,-258,-39
460,172,-158,63
462,63,-106,66
465,13,-130,4
468,-60,-205,-64
471,-155,-186,-11
474,-194,-89,102
478,-123,-104,127
481,-136,-340,74
484,-124,-388,99
487,-36,-289,54
489,158,-63,0
492,250,-44,7
495,269,-87,3
498,100,-327,13
501,-15,-434,64
504,-92,-396,98
507,-135,-140,93
510,-113,-142,84
513,17,-271,105
516,68,-294,96
519,21,-292,47
521,-112,-155,-146
524,-127,-81,-136
527,-113,-25,-70
531,62,-105,160
533,103,-249,246
536,82,-267,10
540,-60,-112,-91
543,-64,-26,-206
546,84,-138,-103
549,129,-297,40
552,29,-498,259
554,-82,-449,281
557,-163,-341,236
560,-127,-122,26
563,4,-133,-32
566,113,-159,-65
570,58,-130,-32
573,-52,-13,67
576,-116,53,65
579,-41,-168,110
582,141,-364,125
585,182,-518,80
588,23,-433,-32
591,-98,-297,-72
594,-163,-76,-62
597,-11,-35,-37
600,51,-92,23
603,-31,-182,170
606,-112,-120,156
609,-160,-26,88
612,-92,-135,-36
615,15,-412,-41
619,227,-415,17
622,213,-181,72
625,-10,-103,124
628,-80,-109,103
632,-20,-234,43
