0,-29,-32,-587
4,-118,-325,-594
7,-73,-653,-589
10,210,-434,-391
13,275,219,-384
16,174,900,-297
19,39,552,242
22,-13,-136,487
25,-126,-397,674
28,-79,-280,619
31,-28,-27,800
34,-3,127,614
37,-32,163,319
40,-78,-156,-321
43,-92,-366,-616
46,-66,-300,-744
49,-22,82,-802
52,40,122,-752
55,146,-48,-373
58,139,-290,-153
61,-46,-126,-5
64,-128,169,159
67,-99,519,500
70,-46,435,680
73,41,254,832
76,79,-354,614
79,64,-436,358
82,-17,-328,98
85,-126,209,-258
88,-94,219,-374
91,1,-94,-508
94,44,-322,-557
97,45,-434,-543
100,26,-85,-330
103,16,195,-237
105,40,463,-177
109,73,283,100
112,39,31,317
114,-122,-227,552
117,-110,-128,616
120,-92,107,652
124,-36,27,417
127,0,6,166
130,-18,-223,-309
133,-44,-320,-453
136,-93,-98,-627
139,-76,24,-551
142,22,104,-412
145,178,-94,-227
148,137,-184,-142
151,-44,-99,-23
154,-114,95,89
157,-123,441,507
160,11,343,583
163,82,186,568
166,10,-190,361
169,-44,-309,298
172,-73,-115,184
175,-40,-10,-63
178,41,84,-392
181,53,-22,-508
184,54,-145,-547
187,-25,-167,-360
190,-45,-85,-246
194,-46,224,-136
197,9,281,-29
199,52,150,67
202,31,2,342
205,-33,24,445
208,-54,18,502
211,-60,71,447
214,-31,43,253
217,16,-73,87
219,9,-103,-103
222,-20,-139,-241
225,-60,-99,-383
229,-39,-27,-385
232,4,-60,-385
235,87,-25,-307
238,77,-53,-182
241,-40,26,73
244,-97,50,125
246,-96,135,148
249,20,262,233
252,54,172,290
255,46,55,334
258,-24,-146,369
261,-53,-157,306
264,-70,-116,161
267,1,-123,-150
270,43,-85,-270
273,4,14,-419
276,-2,-1,-420
279,-55,-60,-382
282,-73,-6,-127
285,-56,-1,-41
288,7,110,83
291,25,170,127
293,34,145,150
296,23,55,275
299,6,-12,332
302,-5,10,323
306,-3,-38,117
309,-1,-80,56
312,-30,-56,-64
315,49,-117,-268
318,11,-81,-320
321,-17,-71,-307
324,-28,7,-165
327,-15,37,-103
330,0,67,-13
333,-49,91,-24
336,-61,65,-16
339,3,131,148
342,35,141,228
345,45,101,257
348,5,-57,220
351,-18,-98,218
354,-28,-125,187
357,4,-138,-43
360,24,-103,-140
363,47,2,-309
365,22,21,-321
368,-20,37,-289
371,-72,-27,-103
374,-86,-39,12
377,-92,59,74
381,-29,114,57
384,27,132,46
387,80,108,113
390,55,60,166
393,-51,-64,174
396,-41,-76,131
399,-5,-107,72
402,28,-63,-42
405,21,-43,-100
409,-9,-29,-119
412,-22,-73,-117
415,-30,-54,-142
418,-41,5,-154
421,-40,81,-89
424,-23,107,-2
427,-10,76,103
430,-10,58,91
433,-10,51,64
435,26,20,121
438,18,-28,120
441,5,-58,106
444,-4,-92,103
447,13,-103,46
450,42,-82,-23
453,37,-8,-161
456,14,-7,-221
459,-9,18,-170
462,-101,8,-57
465,-117,-6,99
468,-53,3,79
471,-20,45,47
474,16,156,-42
477,37,114,-34
480,52,45,20
482,42,-86,117
485,-9,-122,94
488,-19,-112,40
491,23,-63,10
494,40,-24,19
497,35,33,6
500,-30,3,-74
503,-56,-21,-119
506,-63,-58,-139
509,-63,-28,-74
512,-49,38,-4
515,8,124,95
518,20,115,41
521,1,66,-20
523,-27,-24,-20
527,-4,-48,-5
530,16,-34,66
533,8,-25,82
536,11,-34,72
539,45,-63,40
542,44,-50,-1
545,16,-13,-144
548,-10,1,-138
551,-50,44,7
554,-99,38,51
557,-82,24,54
560,-45,8,-3
563,-16,48,-8
566,9,80,-14
569,31,66,-66
572,22,-33,-42
576,12,-126,42
578,10,-111,77
582,23,-55,82
585,32,16,34
588,17,68,-71
591,-7,55,-57
594,-66,-43,-41
597,-76,-64,-35
600,-1,0,19
603,-22,54,40
606,-6,80,38
609,14,44,-11
612,9,5,-42
614,-2,-24,-53
617,-38,-15,-47
621,-21,-13,-15
624,3,-26,31
627,42,-37,26
629,44,-47,23
632,18,-22,55
