0,-4,-156,-30
3,-26,-155,-15
6,-29,-149,-4
9,-22,-133,7
12,-17,-124,7
15,-13,-86,3
18,-2,-60,3
21,8,-43,0
24,-25,-59,35
27,244,-200,84
30,431,-1255,115
33,960,-898,348
36,840,-1162,1312
39,1465,-1440,1912
42,1425,-1368,892
45,-180,609,-503
48,-2892,3161,-3231
51,-2070,4014,-2509
54,-108,3078,-1595
57,-73,1833,-42
60,-400,1986,1820
63,-488,2074,1656
66,-434,135,1113
69,247,-2852,-288
72,409,-3276,-1115
75,505,-3402,-1169
78,469,-2260,-1269
81,267,-1275,-1052
84,167,-907,576
86,50,-975,1285
89,-31,-1059,1870
92,-67,-98,1656
95,231,112,1569
98,415,373,1417
101,221,473,712
104,-72,782,534
107,-480,1288,-342
110,-454,1625,-1378
113,-336,1337,-2258
116,21,628,-1904
119,173,-152,-1134
122,119,-1168,361
125,186,-1097,559
128,192,-1051,415
131,542,-313,-126
134,640,27,-98
136,579,63,116
139,132,-514,388
142,-202,-1015,451
145,-382,-654,374
149,-304,-270,291
152,-235,216,573
155,-35,564,684
158,-129,568,660
161,-514,507,476
164,-568,709,162
167,-127,686,-1202
170,302,280,-1716
173,637,-312,-1594
176,255,-436,-445
179,-40,-750,-73
182,-165,-1007,305
185,12,-767,210
188,153,-690,52
191,275,-826,113
194,161,-632,360
196,-36,235,575
200,-298,652,877
203,-347,487,912
206,-221,228,431
209,-116,305,-1
212,37,240,-693
215,206,215,-921
218,145,525,-888
221,103,356,-315
224,128,-149,-53
227,87,-915,296
230,112,-910,273
232,159,-804,170
235,187,-655,-38
238,88,-461,-200
241,-81,-252,-380
244,-148,258,-438
247,-132,248,-260
250,-42,162,129
253,-106,245,256
256,-169,191,353
259,-328,-70,685
262,-261,13,766
265,-105,150,812
268,152,96,457
270,160,-70,-11
273,118,-87,-537
276,155,-109,-1184
279,222,-400,-1067
282,317,-725,-332
285,284,-583,-6
288,194,-318,170
291,-9,-192,233
294,-93,-175,233
297,-124,-164,170
300,-83,-49,149
303,-83,45,112
306,-191,273,97
309,-271,377,75
312,-327,402,104
315,-284,122,219
318,-204,-115,222
321,-113,-248,220
324,95,-188,147
327,180,-224,47
330,344,-244,-285
333,361,-385,-420
337,209,-285,-438
340,126,-151,-299
343,104,-135,-46
346,84,-204,-35
349,-87,-231,-57
352,-176,-204,-60
356,-261,-185,3
359,-208,-110,56
362,15,181,163
364,67,249,203
367,42,244,244
370,-39,-29,438
373,-154,-147,461
376,-127,-197,453
379,14,-77,163
382,65,40,-70
385,71,72,-342
387,-17,-219,-714
391,0,-466,-700
394,86,-536,-217
396,254,-370,8
399,274,-207,171
402,171,51,279
405,43,150,273
408,-86,91,218
411,-149,-148,2
414,-121,-92,-71
417,-117,63,-127
420,-146,237,-118
423,-150,53,-102
426,-151,-470,17
429,-96,-465,144
432,-11,-313,223
435,114,41,246
437,115,85,159
440,79,23,81
443,50,-283,-97
446,47,-386,-201
449,53,-318,-292
452,87,104,-287
455,80,206,-159
458,55,-2,-34
461,-5,-200,105
464,-10,-362,98
467,-45,-292,42
470,-69,-170,5
473,-75,-24,-12
476,-53,-73,-7
479,28,-118,40
482,20,-32,88
485,35,41,108
488,38,83,53
491,-14,5,28
494,-40,-169,30
497,-65,-234,27
500,-71,-223,-4
503,-49,-263,-137
506,-7,-253,-152
509,47,-160,-110
512,115,-159,5
515,130,-79,36
518,91,22,3
521,69,61,-23
524,65,50,-38
527,28,-63,-62
530,-19,-84,-48
533,-84,-73,38
536,-135,-112,54
539,-113,-215,61
542,-43,-378,34
545,-16,-284,54
548,6,3,73
551,-23,73,48
554,-57,10,21
557,-43,-73,17
560,11,-134,41
563,63,-95,51
566,73,-29,-27
569,52,-42,-91
572,21,-153,-187
575,31,-365,-129
578,106,-350,-41
581,113,-262,36
584,-7,-9,95
587,-66,17,81
590,-92,-114,48
593,-77,-174,-37
596,-76,-136,-59
599,-9,171,-12
602,23,245,8
605,28,186,38
608,-11,-219,92
611,-25,-384,127
614,-33,-358,134
617,-39,-229,31
620,-22,-44,-24
623,3,-57,-118
626,1,-121,-129
629,16,-189,-98
632,35,-147,-56
