0,-6,50,-280
3,-7,50,-277
6,-7,48,-280
10,-5,51,-280
13,-2,49,-279
16,-5,49,-278
19,65,52,-260
22,-80,151,-650
25,-49,92,-638
28,47,81,-495
31,278,32,-813
34,344,-97,-409
37,469,762,-431
40,129,1282,-105
43,-132,260,-42
46,-421,-557,-1139
49,-437,-1191,-1990
52,-507,-832,799
55,-526,-745,1247
58,-375,-588,1151
61,-335,2,1116
64,-311,448,1400
67,-198,1206,1368
70,158,1227,623
73,340,1279,16
75,229,729,-771
78,109,133,-1488
81,197,-447,-2161
84,252,-988,-1359
87,342,-874,-1264
90,570,-109,-1815
93,789,196,-1669
96,639,425,-1148
99,107,337,30
102,-191,125,-12
105,-461,43,88
108,-442,43,649
111,-285,38,672
114,-282,111,281
117,-383,208,498
120,-325,157,355
123,-81,86,3
126,-35,18,-160
129,82,-99,-585
132,287,-181,-557
135,254,-216,-755
138,-38,-66,-1324
141,39,-37,-1295
144,153,167,-453
147,129,183,-207
150,123,172,-289
153,84,176,-65
156,-46,176,174
159,-146,160,337
161,-213,5,171
164,-268,-1,141
167,-291,5,182
170,-11,16,-256
173,88,41,-382
176,46,34,-561
180,22,83,-634
183,116,24,-812
186,229,26,-575
189,245,-6,-357
192,92,-67,-290
195,3,-69,-421
198,-175,58,-338
201,-187,68,-237
204,-200,58,-127
207,-109,167,48
210,-133,196,133
213,-163,211,100
216,-17,246,-112
219,122,245,-390
223,233,82,-464
226,215,-60,-605
229,102,-296,-754
232,18,-369,-706
235,-61,-90,-291
238,-46,131,-220
241,-63,281,-200
244,-114,279,-184
247,-107,176,-103
250,-159,-32,-113
253,-188,-88,-168
257,76,-11,-221
260,228,70,-232
263,196,139,-139
266,61,167,-131
269,-25,180,-235
272,-32,69,-483
275,-40,-5,-509
278,-15,-51,-430
281,-30,22,-488
284,-58,100,-369
287,-130,76,-133
290,-62,24,-92
293,140,-57,-67
296,124,-89,-3
299,36,-3,-155
302,-80,45,-306
305,-119,143,-485
308,-91,93,-479
311,-3,26,-403
314,120,81,-226
317,64,168,-202
320,28,233,-218
323,-1,154,-247
326,2,68,-313
329,10,-22,-329
333,9,-193,-283
336,-9,-27,-325
339,-47,116,-312
342,-84,196,-234
345,-68,110,-120
348,13,42,-201
351,65,1,-164
354,-57,4,-220
357,-107,5,-632
361,-12,4,-602
364,29,76,-214
367,217,98,-108
370,242,105,-142
373,-37,96,-181
376,-125,94,-305
380,-117,28,-333
383,-138,30,-281
386,-127,93,-227
389,-73,89,-183
392,-40,84,-270
395,27,82,-326
398,132,39,-339
401,204,-101,-320
404,132,-118,-216
407,-24,-15,-295
410,-72,36,-368
413,-108,109,-423
416,-104,152,-355
419,-76,183,-122
423,18,121,-54
426,15,63,-176
429,-42,21,-266
432,-21,28,-436
436,30,-3,-325
439,19,57,-221
442,34,85,-248
445,56,139,-376
449,3,134,-413
452,-23,61,-402
455,12,-61,-194
458,3,-69,-109
461,-125,-35,-259
464,-155,12,-340
467,-128,77,-364
470,29,133,-335
473,103,101,-186
477,147,42,-127
480,116,44,-158
482,-9,56,-348
485,-57,59,-390
488,-76,52,-390
491,-88,65,-316
494,-89,82,-224
497,-65,132,-156
500,-19,126,-159
503,27,29,-300
507,84,-45,-382
510,78,-126,-317
513,15,-81,-282
516,-17,9,-287
519,-29,142,-291
522,-35,157,-257
525,-38,157,-267
528,-14,76,-253
531,2,-36,-257
534,-7,-51,-287
538,-24,-23,-315
541,-33,101,-311
544,-6,136,-240
547,37,137,-191
550,70,119,-234
552,19,85,-271
555,-44,2,-305
558,-35,-8,-332
561,-33,5,-323
565,-22,10,-264
568,-3,-11,-293
571,-71,-7,-309
574,-81,39,-315
577,50,117,-278
580,91,125,-250
583,91,115,-234
587,53,25,-238
589,6,-23,-306
593,-92,-28,-344
596,-4,98,-291
599,-11,160,-219
602,-36,191,-164
605,-38,140,-196
608,-9,73,-264
611,7,-68,-358
614,14,-79,-374
617,28,-36,-379
620,55,53,-346
623,51,62,-266
626,31,73,-196
629,-28,75,-200
632,-46,49,-224
