0,11,5,-8
3,13,5,-4
6,12,4,-11
9,11,4,-7
12,12,5,-8
15,10,4,-6
18,10,3,-5
20,11,4,-4
24,15,5,-1
27,304,52,-689
30,46,-29,-938
33,34,11,-1116
36,859,-597,228
39,1553,-1022,805
42,2868,161,1208
45,358,4272,1265
48,-442,3677,-2176
51,260,-203,-3168
54,-2253,-1687,587
57,-2043,-2452,1098
61,-1499,-2808,3036
64,-1200,240,1789
67,-1951,304,3334
70,-938,450,2472
73,91,178,-1926
75,141,143,-1105
78,119,243,-183
81,1085,219,-242
84,977,207,-100
87,626,326,-851
90,605,7,-1349
93,590,125,-752
96,-9,68,294
99,78,313,478
102,-59,963,-471
105,163,937,483
108,300,860,12
111,105,747,20
114,210,-311,523
117,-164,-376,836
120,-229,-550,1813
123,87,-847,1050
126,198,-958,-256
130,54,-989,265
132,65,-742,-1537
136,-64,-344,-1607
139,203,191,-87
142,219,172,75
145,482,-17,-588
148,426,445,-655
151,88,663,204
154,-100,521,-337
158,-191,328,-488
161,-37,386,943
164,-171,537,965
166,-224,523,548
169,-580,194,201
172,-913,-4,364
175,-821,-353,117
178,39,-379,-405
181,202,-293,109
184,186,-357,230
188,218,-351,-376
191,401,-67,-468
194,194,-45,-478
197,289,-121,-323
200,407,-109,-294
203,244,36,121
205,-58,318,371
208,-132,708,-462
211,-152,650,-141
214,-119,204,121
218,194,-48,644
221,67,-333,377
224,-286,-541,268
227,-246,-561,-88
230,-76,-344,-461
233,33,-24,-238
237,162,344,-744
239,161,262,-446
242,-3,-130,143
245,51,-275,-8
248,245,-200,-27
251,213,145,-205
254,105,352,191
257,-30,504,319
260,-200,291,80
263,-113,121,396
266,-95,90,77
269,-108,0,45
272,-198,-212,-130
275,-192,-267,-110
278,-86,-154,-11
281,54,-95,-260
284,307,-132,18
287,374,-166,69
290,262,-280,245
293,105,-254,211
296,33,-127,-139
299,-47,-68,-361
302,-119,90,-186
305,-148,389,-15
308,-186,557,-35
311,-238,616,102
314,-212,266,281
317,-44,120,39
320,158,-53,124
323,145,-200,360
326,21,-192,363
329,61,-130,-180
332,76,-134,-317
335,47,-113,-255
338,29,-80,-277
341,149,-123,-286
344,-8,-258,6
347,-119,-252,166
350,-109,-167,-47
353,70,134,49
356,136,302,179
359,114,352,35
362,-62,291,134
365,-140,224,58
368,-13,126,77
371,23,83,46
374,-80,18,-187
377,-81,-1,-101
380,-87,-82,-252
383,-85,-176,-183
386,28,-286,-47
389,242,-329,87
392,226,-279,310
395,157,-154,108
399,96,-48,52
402,73,177,-231
405,-113,201,-240
408,-144,193,-178
412,-35,183,21
415,-51,73,182
418,-67,192,41
421,-57,248,-106
424,38,200,-24
427,74,-51,113
431,80,-144,92
434,36,-227,79
437,-52,-274,38
440,-7,-287,-139
443,65,-135,-143
446,44,25,3
449,-3,102,13
452,-93,9,-135
455,-71,-105,-99
458,3,-58,52
461,98,71,23
464,127,193,70
467,76,286,173
470,25,248,70
472,-1,203,-28
475,-31,29,-60
478,-62,-78,-100
481,-146,-180,3
485,-95,-158,34
488,-83,-125,-67
491,-2,-29,-49
494,37,45,-77
497,104,31,-6
500,152,-25,54
502,136,-70,88
505,36,-81,167
508,30,-70,40
511,26,-50,-130
514,-46,18,-117
517,-65,67,-107
520,-31,203,1
523,-50,211,-24
526,-88,170,-62
529,-7,4,-2
532,86,-59,1
535,122,-96,183
538,35,-77,183
541,10,-22,-58
544,29,30,-99
547,-14,5,-172
550,13,-34,-61
553,24,-53,27
556,3,-104,66
559,-79,-178,-24
562,-24,-110,-104
565,87,178,-65
568,83,276,-17
571,118,278,-5
574,79,58,146
577,31,-79,170
580,-6,-163,83
583,-16,-146,-82
586,-38,-48,-123
589,-68,172,-41
592,-109,188,-63
595,-95,142,-99
598,-21,4,-53
601,46,-47,7
604,96,-105,67
607,94,-153,108
610,105,-112,147
613,118,15,103
616,23,47,-68
619,-52,41,-199
622,-49,17,-194
625,-4,1,-80
628,9,-4,51
631,-62,15,-41
