0,-42,-26,15
3,-36,-60,18
6,21,-144,18
8,87,-209,14
11,107,-195,2
15,129,-162,-3
18,210,-129,-32
21,276,-285,-69
24,355,-186,-161
27,681,-501,309
29,831,-638,247
32,905,-751,-39
35,439,-870,-389
38,-460,-177,-591
41,-798,-49,-24
45,-556,-1426,45
48,-689,-990,-28
51,-263,-996,-116
54,341,-244,-482
57,385,1343,320
59,517,3444,1178
62,385,1465,435
65,72,-416,760
68,-63,-1367,878
71,-1017,-56,101
74,-1369,252,-310
77,-213,298,-874
80,360,152,-763
83,342,52,-473
86,-368,-1338,-69
89,-150,-1814,57
92,-55,579,361
94,-270,1570,384
97,-213,1088,512
100,153,-883,114
103,-95,-475,-226
106,-513,-107,-373
109,-372,-238,-634
112,-82,153,-489
115,95,508,-4
118,242,184,-92
121,497,-703,-77
124,339,-549,-54
127,176,910,79
130,149,878,272
133,267,191,350
136,312,-540,402
138,-65,-602,65
141,-188,-669,-104
144,-109,-782,-212
147,-51,-386,-94
151,5,112,-5
153,160,-256,28
156,178,-380,184
159,-175,336,167
162,-449,479,-79
165,-569,-191,-243
168,-351,-438,-157
171,-166,-203,-26
174,113,57,68
177,109,-146,177
180,22,-224,195
183,-151,-95,56
186,-54,142,-114
189,298,164,-418
192,391,103,-317
195,364,13,67
198,166,-188,211
201,150,-655,328
204,154,-494,258
207,89,-213,193
210,-72,-90,-80
213,-184,-245,-119
216,-363,-237,-29
219,-375,-59,23
222,-239,30,58
225,-122,-21,76
228,-56,-3,73
231,-105,154,65
234,-124,-9,-25
237,-32,-220,-205
240,63,-250,-201
243,131,-95,-160
247,137,25,-64
250,126,81,48
253,160,37,99
256,178,-104,160
259,172,-285,248
261,115,-189,246
264,25,-207,-42
268,-73,-226,-124
271,-60,-248,-156
274,-55,-168,-89
277,-69,-45,-49
280,-115,-101,-3
283,-115,-96,62
286,-147,27,156
289,-174,45,131
292,-184,-42,72
295,-156,-35,32
298,-149,-4,-46
301,-52,-258,-102
304,-1,-318,-58
307,128,-216,-16
310,217,-176,-26
313,272,-5,-44
316,195,59,-64
319,119,109,-63
322,67,-96,33
325,91,-160,112
328,88,122,154
331,-131,178,143
334,-216,-235,96
337,-124,-529,-59
340,-45,-673,-136
343,-43,-337,-123
346,-73,-116,-35
349,-148,49,213
352,-127,55,248
355,-79,-30,165
358,13,-13,-75
361,-21,116,-159
364,-111,92,-6
367,-128,-67,50
370,-88,-173,-1
373,48,-242,-101
376,113,-249,-152
379,132,-161,-36
382,132,-150,27
385,134,-74,62
388,216,-70,46
390,218,-113,22
393,79,-97,31
396,-23,6,23
399,-111,58,21
402,-237,-96,41
405,-229,-261,69
408,-140,-362,75
411,-102,-229,40
414,-86,-5,1
418,-136,-15,-35
421,-109,-127,16
424,-67,-174,-1
427,14,-35,-21
430,73,88,-7
432,45,105,33
435,25,-167,141
439,59,-323,22
442,101,-167,-126
445,142,-10,-202
448,105,6,-43
451,53,2,69
454,-9,6,160
457,-84,4,224
460,-52,-27,146
463,10,-218,10
466,88,-292,-210
469,49,-361,-73
472,-93,-390,16
475,-152,-203,145
478,-168,-64,160
481,-131,-9,161
484,-84,93,120
487,-114,145,49
490,-152,14,-92
493,-162,-135,-73
496,-124,-201,-59
499,68,-71,-62
502,179,-91,-74
505,234,-316,-42
508,181,-296,7
511,116,-65,36
514,58,24,24
517,93,84,16
520,109,93,-19
523,40,51,-28
526,-45,-154,52
529,-154,-263,80
532,-163,-320,127
535,-95,-315,116
538,-42,-300,46
541,-21,-113,-62
544,-88,2,-69
547,-130,-35,-66
550,-95,-45,-15
553,-51,-34,12
556,-17,29,64
559,-12,23,98
562,-6,-180,120
565,-8,-257,67
568,-2,-271,-17
571,31,-195,-164
574,48,-148,-174
577,78,-19,-53
580,98,12,13
583,104,8,56
585,92,-17,102
588,86,-31,91
591,90,-53,55
594,41,-115,-33
597,-30,-147,-47
600,-189,-176,-2
603,-210,-176,38
606,-157,-239,92
609,-137,-251,73
612,-122,-231,46
615,-86,-174,23
618,-49,-133,20
621,22,-18,-10
624,32,45,-24
627,27,89,-32
630,24,38,-15
