0,26,4,2
3,11,16,9
6,2,15,7
9,-3,-7,-4
12,0,-18,-11
15,12,-29,-16
18,16,-24,-12
21,15,-3,-6
24,13,5,0
27,14,8,5
29,-2197,1516,529
32,-1574,-28,152
35,-1325,-2198,-501
38,-2012,-5385,1880
41,4422,-8034,3044
44,6953,848,1344
47,4151,4596,-2456
50,-1218,-2455,-6885
53,-650,3210,-6679
56,-817,7927,-3334
59,-788,7964,3706
62,-2018,7529,4160
65,-2273,1161,2629
68,-794,-1086,3704
71,-324,1946,2508
73,-781,-510,-2054
76,-64,-1290,-2457
80,410,588,-1981
83,1019,-2234,-1275
86,1287,-3551,-865
89,294,-2688,785
92,-494,-356,1715
95,-609,27,1792
98,-164,861,1675
101,228,308,1548
103,827,-178,888
106,944,-1023,1083
109,927,-2320,1263
113,491,-1656,1047
115,25,617,1320
119,-128,816,2326
122,-16,-111,2640
125,-210,474,735
128,-377,703,-734
131,-433,252,-678
134,-269,-144,-868
137,-619,351,-222
140,-756,-391,-365
143,-179,-304,-2176
146,260,1371,-4127
149,930,947,-4873
153,975,466,-1429
156,373,-332,-644
159,-351,-323,704
162,-596,-341,1127
165,-365,-527,919
168,-92,-702,794
171,69,25,578
174,-42,-195,683
177,-162,-500,877
180,-315,-346,597
183,-378,-41,301
186,0,656,-714
189,101,790,-1188
191,-14,777,-1289
195,-135,559,-850
198,-14,-344,17
201,82,-644,221
204,-7,-583,283
207,49,-182,356
210,92,-247,347
213,204,-330,10
216,239,-346,-221
219,261,-234,-272
222,147,51,-50
225,76,497,43
228,128,571,246
231,-30,541,265
234,-242,72,335
237,-319,-194,254
240,-398,134,203
243,-295,248,206
246,-171,102,123
249,81,-22,41
252,132,-220,7
255,130,-295,-322
258,88,-298,-480
261,136,-354,-539
264,336,-122,-431
267,403,-39,-257
270,272,118,30
273,119,296,104
275,-79,397,154
278,-296,191,219
281,-256,147,209
284,-179,205,192
287,-179,159,196
290,-242,73,185
293,-265,-175,125
296,-85,-249,-44
299,49,-312,-258
302,360,-389,-325
305,444,-408,-358
308,312,-103,-249
311,97,71,-105
314,-146,273,207
317,-171,216,316
320,-176,161,354
323,-123,204,269
326,-74,272,203
329,54,268,70
332,-15,192,31
335,-31,-140,-76
338,73,-441,-130
341,131,-624,-172
344,181,-487,-207
347,170,-303,-223
350,65,109,-158
353,-14,244,-99
356,-72,316,-58
359,-154,237,58
362,-178,370,115
366,-178,421,223
369,-165,375,223
371,-11,67,133
374,91,-33,81
377,142,-254,-59
380,171,-364,-167
383,197,-351,-193
386,198,-208,-154
389,166,-221,-127
392,149,-313,-78
395,90,-269,-62
398,20,51,-31
401,-173,220,51
404,-226,349,82
407,-243,466,175
410,-216,499,196
413,-188,302,210
416,-100,92,195
419,-47,-69,170
422,47,-185,50
425,105,-237,-20
428,168,-428,-112
431,243,-448,-309
434,306,-180,-302
437,230,-71,-224
440,179,-32,-142
443,53,112,-9
446,-12,229,39
449,-70,349,71
452,-172,386,115
455,-218,318,146
459,-243,243,219
462,-183,-44,245
465,-43,-156,178
468,-4,-178,1
471,100,-138,-104
474,153,-129,-201
477,190,-259,-321
480,169,-341,-333
483,106,-320,-217
486,63,-188,-117
489,7,172,44
492,-76,296,105
495,-71,357,130
498,-43,322,194
501,-56,244,221
504,-62,116,261
507,-47,103,268
510,-51,97,220
513,0,-73,56
515,54,-256,-35
518,109,-402,-132
521,128,-375,-320
524,93,-242,-362
527,57,46,-267
530,45,139,-173
533,33,187,-76
536,-32,138,58
539,-84,73,113
542,-131,110,219
545,-172,199,222
548,-132,171,158
552,15,94,103
554,84,-30,19
558,151,-48,-98
561,159,-97,-102
564,129,-99,-82
567,96,-99,-69
570,57,-171,-51
573,38,-230,-43
576,-53,-186,-35
579,-86,-78,-28
582,-106,132,-18
585,-88,198,6
588,-70,257,25
591,-66,269,76
594,-63,190,96
596,-55,88,112
599,-10,-39,106
602,37,-92,67
605,98,-164,-43
608,180,-166,-79
611,185,-172,-115
614,115,-182,-137
617,66,-128,-118
620,-18,17,-70
623,-40,83,-36
626,-55,209,5
630,-109,206,106
