0,30,-69,3
3,29,-73,4
5,26,-70,3
8,25,-72,3
11,23,-69,4
14,27,-67,3
18,25,-67,3
21,25,-64,3
23,120,-211,36
26,370,-154,67
29,602,-940,57
32,732,-1114,331
35,691,-685,1255
38,814,-569,1721
41,1091,-920,1246
44,1203,-860,489
47,232,-442,-674
51,-853,3062,-1107
54,-1646,3025,-2319
57,-1786,2045,-2106
60,-997,929,-141
64,-496,499,212
67,-561,-555,213
70,-353,-1721,-626
73,5,-1388,-757
76,145,-1311,-795
79,93,-2094,-669
82,17,-2081,-72
85,103,-998,299
88,96,-964,641
91,166,-676,931
95,165,250,1302
97,139,830,1334
100,203,481,581
103,380,478,95
106,388,1057,-107
109,-100,1181,-134
112,-156,931,-19
115,-271,804,69
118,-98,861,-228
121,91,57,-24
123,289,-1369,227
126,357,-1368,-242
129,369,-970,-626
132,534,-11,-740
135,436,-75,-435
138,337,-608,-73
142,88,-744,72
144,19,-855,100
147,10,111,440
150,28,687,630
153,-85,765,694
156,-450,700,322
159,-646,397,11
162,-614,55,-119
165,-179,-121,-334
168,-22,-53,-657
172,121,4,-531
174,218,15,-309
177,337,-417,-92
180,413,-642,80
183,419,-770,155
186,252,-691,112
189,90,-401,200
192,-46,241,309
195,-177,295,435
198,-159,319,339
201,-232,-185,103
204,-184,-95,-33
207,-59,461,-259
210,215,567,-201
213,246,558,-123
216,52,76,28
218,45,-171,79
221,-50,-333,56
224,-2,-678,79
227,79,-839,-84
230,105,-804,-187
233,46,-234,-388
236,-23,-8,-597
239,130,202,-379
242,152,115,-118
245,63,18,142
248,-102,-74,542
251,-130,68,766
254,-115,316,878
256,-102,340,641
259,-100,215,433
262,-119,25,170
265,32,26,-260
268,185,-35,-412
271,262,-130,-562
274,265,-212,-662
277,230,-279,-476
280,199,-417,-146
283,139,-375,-36
286,73,-416,7
289,-17,-554,-3
292,-123,-410,22
295,-255,52,124
298,-277,250,195
301,-234,388,245
304,-130,321,245
306,-51,313,182
309,38,195,138
