0,31,10,-29
3,21,4,-40
6,13,-6,-36
9,7,-14,-33
12,-159,-17,-114
15,-195,-20,-27
18,-110,-70,-505
21,-38,-95,-404
24,-46,-136,-169
27,256,409,-39
30,-79,1417,21
33,-281,1380,-861
36,259,1146,-313
39,625,702,806
42,404,-862,1649
45,7,-1164,2002
48,-159,-1441,1569
51,-431,-1886,1001
54,-448,-1590,879
57,-9,-523,-439
60,229,19,-656
63,138,466,-854
66,78,816,-477
69,251,718,-924
72,476,473,-885
74,264,17,-512
77,266,-1,-784
80,466,128,-163
84,314,158,170
87,2,230,-150
90,-238,-51,-618
93,-341,-233,-601
96,-726,-135,603
99,-674,8,668
102,-554,111,530
105,-303,202,1175
107,-73,235,935
110,34,153,332
114,87,273,149
116,164,243,22
119,359,170,-398
122,323,150,-713
125,280,-17,-544
128,333,-75,-263
131,319,-141,-254
134,240,-262,-295
138,70,-216,-216
141,4,-114,193
144,-198,-189,132
147,-227,-188,304
150,-169,-136,170
153,-162,36,-30
156,-208,395,62
159,-188,542,-30
162,-91,685,13
165,34,383,-34
168,21,16,-148
171,18,-497,-252
174,158,-555,-337
177,221,-407,207
180,292,-275,213
183,266,-155,74
186,-18,8,108
189,-57,72,64
192,-47,113,41
195,-136,125,-231
198,-221,159,-336
201,-239,170,-190
204,-116,159,81
207,-67,187,76
210,-30,191,-75
213,95,143,35
215,127,52,179
218,118,-121,13
222,31,-220,-193
225,46,-261,-172
228,54,-146,-50
231,-14,-32,19
234,-42,162,-20
237,30,140,110
239,64,20,238
242,-2,-169,17
245,-25,-164,-129
248,-43,-90,-191
251,-99,-87,-157
254,-40,3,-128
257,134,263,-148
260,113,284,-69
263,41,235,72
267,10,120,111
269,38,47,102
272,-32,-136,46
275,-82,-153,79
278,-80,-127,63
281,-90,29,-13
284,-90,119,-50
287,113,111,-116
290,148,23,2
293,122,-52,76
296,69,-196,-42
299,58,-216,-128
302,32,-174,-115
305,0,2,-71
308,14,81,-100
311,-5,20,-14
314,-107,-57,10
317,-91,-6,-84
320,6,79,-43
323,11,168,20
326,-19,230,68
329,4,177,-3
332,33,128,-76
335,62,57,94
338,56,9,142
341,36,-16,65
344,21,-72,7
346,30,-152,-6
349,29,-294,-57
353,4,-203,-171
356,-15,-49,-240
359,-61,23,-175
362,-62,39,-126
365,16,5,15
368,51,-22,83
371,72,-34,25
374,49,103,-44
377,10,179,-72
380,-55,185,57
383,-53,97,119
386,-33,1,69
389,-6,-27,-22
392,-3,7,-123
396,-4,88,-105
399,29,102,32
402,95,7,57
405,86,-110,27
408,28,-179,-44
411,11,-158,-10
414,-4,-134,21
417,-37,-115,-20
420,-50,-88,-94
423,-24,7,-251
426,-32,57,-229
429,22,127,-38
432,52,156,58
435,29,149,114
438,-12,49,97
441,15,40,57
444,45,65,39
446,39,134,89
450,-16,148,79
453,-2,111,-77
456,32,-63,-69
459,18,-144,-4
463,22,-212,-66
466,24,-123,-36
469,-38,-74,-13
472,-35,-26,-183
476,20,36,-235
479,17,30,-41
482,15,5,63
485,36,2,93
488,26,-36,50
491,1,-41,34
493,3,-8,-4
496,-6,146,-60
499,-57,210,-35
502,-89,264,21
506,11,230,32
509,53,131,46
512,20,-151,44
515,19,-236,10
518,61,-208,3
521,52,-131,45
524,37,-48,-104
527,17,23,-201
530,-10,15,-210
533,-45,-62,-69
536,-29,-97,-67
539,-9,-95,-87
542,-17,-5,-38
545,-8,56,15
548,30,150,102
551,15,161,95
553,-9,160,50
556,-2,135,14
559,37,99,12
562,31,46,0
565,15,-63,-37
568,23,-95,-31
571,29,-93,-13
574,12,-20,-3
577,1,5,-4
580,-28,-2,-46
583,-32,-46,-65
586,-27,-176,-94
589,7,-183,-109
592,20,-147,-111
595,33,-12,-49
598,40,47,-35
601,42,103,25
605,15,164,30
607,-2,166,32
610,-27,129,18
613,-34,108,-3
616,-40,82,-7
619,-13,6,35
622,4,-35,51
625,13,-53,18
628,36,-32,-1
631,54,-29,-26
