0,-2,5,-65
3,-5,4,-66
6,-4,5,-68
9,-1,8,-59
12,-141,22,-139
15,-5,29,-254
18,96,2,-338
22,372,-105,-363
25,468,-135,176
28,345,216,-441
31,444,1251,-23
34,90,1083,-321
37,-452,1177,150
40,-561,661,705
43,-454,-1510,-31
46,-220,-1843,1562
49,-830,-1494,1167
52,-1027,-904,498
55,-950,-455,-92
58,-227,783,-559
61,206,946,-51
64,718,530,-1110
67,688,423,-1146
70,460,95,-987
73,178,-176,-625
76,172,-294,-621
79,411,-339,-119
82,577,-338,365
85,390,-330,406
88,-165,38,80
90,-427,42,161
93,-481,178,433
96,-200,590,702
99,-3,558,339
102,-7,515,206
105,-191,508,207
108,-300,531,-93
111,-306,73,-568
114,3,-74,-654
117,237,-136,-403
120,351,-387,-236
123,112,-424,-4
126,-102,-407,69
129,-37,-300,-57
133,164,-318,-256
136,131,-239,-26
139,77,-208,252
142,-228,92,-55
145,-330,186,-262
148,-86,199,-551
151,134,297,-565
154,221,312,-222
157,84,279,455
159,26,231,374
162,-37,193,-44
165,-26,110,-410
168,60,-46,-103
171,127,-256,579
174,-27,-266,523
177,-197,-138,258
180,-193,-18,-387
183,-23,4,-557
186,98,-7,-295
190,26,15,-47
193,-29,17,-96
196,-16,83,-230
199,39,41,-325
202,181,-87,-107
205,176,-169,134
208,-10,-238,272
211,-119,-199,120
214,-165,-66,-229
217,-125,213,-377
220,-68,332,-311
223,21,347,121
226,2,266,167
229,-34,191,118
232,-24,138,13
235,21,3,-38
238,78,-143,-36
241,98,-313,-78
244,26,-353,33
247,-35,-304,-134
250,-13,-253,-366
253,-8,-138,-458
256,4,133,-367
259,65,162,-139
262,61,137,74
265,-102,124,64
268,-111,100,-116
271,22,180,-113
274,16,181,78
277,-42,140,340
280,-13,104,299
283,-4,17,-81
286,20,-57,-306
289,48,-62,-368
292,82,-88,-120
295,26,-82,-46
298,-27,-35,-72
301,-59,-40,-200
304,-23,-61,-189
307,22,-101,-140
310,-18,-119,-111
313,-47,-116,125
316,-13,-74,90
319,18,-53,-52
322,16,75,-221
325,24,134,-181
328,33,165,-93
331,-21,299,70
334,-57,332,95
337,-48,302,-30
340,15,148,-103
343,-4,36,68
347,-31,-207,176
350,-11,-302,82
353,29,-266,-169
356,18,-166,-247
359,84,-37,-307
362,8,-19,-235
365,-20,-8,-148
368,6,51,-80
371,33,66,-150
374,10,-10,-235
377,-71,-17,-99
380,-60,9,81
383,0,37,271
385,0,58,203
388,21,114,56
391,40,218,-207
394,6,212,-177
397,-21,167,-72
400,13,57,41
403,33,4,-47
406,29,-41,-147
409,-32,-153,-135
412,-30,-167,-38
415,-33,-138,4
418,-34,-124,-97
421,-27,-115,-299
424,-4,-112,-293
427,5,-98,-199
430,73,-72,14
433,82,3,26
436,53,107,-88
439,-42,291,-110
442,-57,329,1
446,-47,243,78
449,-44,130,100
452,-23,-51,84
455,-30,-76,46
458,-47,-75,-120
461,9,-67,-163
464,72,-68,-143
467,96,-82,-104
470,45,-49,-153
473,-19,19,-225
476,-31,16,-183
479,-38,-17,-135
482,-35,-152,-72
485,-21,-203,-33
488,-53,-114,1
491,-51,-16,-31
494,-31,132,-96
497,30,205,-56
500,52,253,-17
503,61,237,-1
506,32,186,-11
509,1,136,-31
512,-19,22,-56
515,-18,-5,-28
518,-17,-98,97
521,-29,-91,87
524,-39,-98,-16
527,-45,-134,-270
530,-28,-154,-302
533,26,-163,-216
536,31,-146,-149
539,42,-99,-99
542,54,52,-62
545,42,119,-68
548,16,155,-72
551,-40,123,-41
554,-33,89,94
558,-26,56,109
561,-49,50,63
564,-70,42,-56
567,-44,52,-63
570,38,72,-99
573,81,61,-107
576,86,44,-79
579,11,43,-73
582,-20,27,-134
585,8,-122,-149
588,26,-190,-92
591,24,-227,-26
594,-62,-208,-43
597,-103,-159,-98
600,-70,-21,-205
603,-10,47,-243
606,40,109,-75
609,65,201,46
612,53,207,83
615,5,166,-57
618,-6,133,-84
621,-2,87,69
624,12,27,135
627,-12,19,152
630,-56,-17,9
633,-53,-53,-148
