0,-11,64,0
3,-8,48,1
6,-7,30,1
9,6,28,-1
12,8,25,0
15,8,32,0
18,6,45,1
21,4,121,-5
24,4,68,-23
26,3,62,-17
29,-702,-2467,39
33,-508,-5219,-615
36,314,413,1207
39,1880,3059,5129
42,4026,3889,3830
45,-1955,5358,-6997
48,-807,4419,-6997
51,-854,-815,-270
54,-1599,-4659,4310
57,-4223,-1045,-4768
60,-1860,-396,-4780
63,-1731,916,-1690
66,-1563,5186,3106
69,-1080,4131,4532
72,1459,2790,2575
75,2857,2154,896
78,2569,731,786
80,2402,-1365,-598
83,1987,-2769,-1964
86,893,-2989,-1686
89,412,-1984,-174
92,-647,-769,291
95,-216,-605,348
98,1519,-1744,1453
101,1720,-1733,1157
104,1016,-2483,512
107,417,-627,-308
110,246,-196,-534
113,107,-525,-796
116,-226,695,-205
119,-477,1510,256
122,-745,1198,427
125,-1093,1396,715
127,-1416,2317,928
130,-1618,2129,1754
133,-1170,2463,1971
136,-828,719,1172
139,33,-856,-2753
142,273,-1167,-3790
145,358,-1289,-2654
148,510,-282,848
151,480,600,1360
154,524,-260,262
157,577,-712,-290
160,865,-1753,-729
163,1117,-1220,12
166,429,246,885
169,-693,-101,430
172,-1046,35,-110
175,-1162,743,-573
178,-990,-110,-893
181,-656,-203,-694
184,-257,-201,166
187,-238,345,547
190,-494,1296,1270
193,-141,833,842
196,114,-158,-98
199,651,-413,-882
202,695,-1317,-760
205,571,-891,73
208,222,786,337
211,-149,970,166
214,-100,417,29
216,-5,597,98
219,425,126,-22
222,848,-986,-220
225,422,-374,15
228,-42,586,178
231,-652,1091,273
234,-735,474,174
237,-499,-873,27
240,36,-401,-206
243,262,41,-169
246,139,268,-55
249,15,720,67
251,-113,936,165
254,55,-407,-172
257,133,-761,-155
260,300,-443,-132
263,6,-110,-139
266,-227,260,50
269,-415,365,294
272,-393,212,423
275,-147,98,408
279,94,-43,-239
282,37,-181,-521
285,-268,125,-461
288,-318,-112,223
291,34,-222,400
294,288,24,420
297,465,216,161
300,306,28,-130
303,187,-193,-226
306,-195,-314,-54
309,-190,-390,27
312,-103,-267,44
315,80,269,-205
318,74,822,-217
321,-34,785,-121
324,-28,295,-127
327,11,-278,13
330,103,-389,40
333,133,-219,-116
336,-105,166,-90
339,-192,189,-2
342,-101,197,437
345,130,-128,288
348,208,-623,-22
352,81,-256,-143
355,7,374,-175
358,-32,335,-5
361,-53,74,32
364,24,-168,115
367,83,-128,94
370,-108,1,-162
373,-244,67,-181
376,-316,385,27
379,-211,458,163
382,-91,-145,220
385,-59,-141,-46
388,-4,60,-272
391,74,259,-265
394,93,53,-32
397,91,-165,156
400,316,-266,171
403,291,-192,133
406,219,-159,97
409,-12,-17,-24
412,-76,212,-75
415,-175,-255,-31
418,-99,-338,66
421,-49,280,176
424,-15,415,25
427,-103,594,-161
430,-153,511,-256
433,-38,172,-218
436,84,-90,-135
439,182,-269,100
442,115,-278,49
445,34,26,-24
448,-23,137,81
450,-20,118,123
453,-25,-135,89
456,0,-176,77
459,-32,-160,69
462,-163,-1,-114
465,-118,75,-156
468,3,186,-34
471,199,-2,84
474,195,-55,135
477,-10,94,-65
480,-159,60,-198
483,-235,67,-75
486,-206,212,21
489,-119,233,95
492,12,233,90
495,-10,164,-10
498,-35,94,-103
501,-12,34,-61
504,59,-90,-8
507,157,-340,8
510,270,-180,4
513,259,-110,7
516,89,-181,49
519,33,-63,122
521,-18,139,145
525,-119,94,-42
528,-117,86,-88
531,-122,118,-85
534,-165,222,-35
537,-126,342,48
540,-38,238,5
543,69,101,-49
546,126,-4,-121
549,57,-83,-143
552,14,-208,-48
555,10,-151,24
557,49,-56,83
560,73,-7,132
563,39,-34,137
566,-26,-32,130
569,-158,63,7
572,-145,108,-52
575,-80,135,-87
578,40,-42,-83
581,61,-95,-17
584,74,83,33
587,59,52,-32
590,-9,94,-105
593,-75,144,-65
596,-79,71,-3
599,-64,107,83
602,-66,205,52
605,-69,194,-32
608,-27,59,-24
611,15,-44,47
614,60,-240,15
617,155,-174,-22
620,193,-2,-84
623,147,14,-46
626,69,-7,14
630,-22,4,100
