0,4,2,-2
3,3,3,-4
6,3,5,-2
9,3,3,-1
12,3,4,-5
15,2,8,-1
18,6,7,-3
21,-1,386,1
24,-62,720,15
27,-107,515,97
30,-413,806,1390
33,-317,188,2333
36,198,582,2337
40,-40,-335,2962
42,387,-2418,2866
45,2305,-2415,-1612
48,1745,-209,-4631
51,324,4029,-6991
55,-2222,3124,-4851
58,-2295,-1550,-2000
61,-1095,-249,546
64,-448,-535,970
67,503,-807,562
70,663,-579,143
72,478,-1122,111
75,433,-544,630
78,374,-658,652
81,250,-1211,859
84,229,-323,1537
87,386,-361,1714
90,325,-210,1561
93,129,-565,452
96,197,-635,362
99,-14,481,343
102,-133,847,360
105,-206,1109,316
107,-326,1037,184
110,-374,615,133
113,-214,700,-117
116,270,972,-152
119,313,1093,-149
122,180,1057,-261
125,-318,406,-297
128,-358,-477,-315
131,-223,-792,-161
134,-19,-794,20
137,142,-173,52
140,2,81,-138
143,-205,171,-373
146,-166,-395,-581
149,20,-616,-519
152,196,-41,-352
155,262,158,-210
158,216,232,-153
161,17,-376,30
164,-36,-723,325
167,-48,-320,386
170,-147,171,582
173,-199,1051,550
177,-197,584,342
180,-61,-427,152
183,221,-843,-83
186,235,-806,-80
189,-74,158,-396
192,-118,622,-447
195,-96,213,-466
198,-18,-429,-368
201,7,-662,-274
204,54,-206,-255
207,24,417,-162
210,2,1055,-8
213,52,853,276
216,113,342,620
219,153,-386,875
221,64,-475,809
224,-108,-349,654
227,-185,392,431
230,-126,424,161
233,0,49,-270
236,147,-595,-697
239,112,-585,-631
242,-28,189,-612
245,-116,348,-627
248,-26,278,-576
251,58,-459,-194
254,60,-787,97
257,4,-37,341
260,-128,454,347
263,-150,864,380
266,48,632,291
269,183,192,231
271,291,-283,296
274,111,-574,403
277,-101,-288,224
280,-267,-15,-51
283,-83,252,-258
286,93,61,-290
289,176,-310,-577
292,22,-133,-614
295,-146,7,-625
298,-188,327,-232
301,-17,302,52
304,142,125,352
307,197,-32,679
310,132,-134,619
313,-166,-57,524
316,-178,70,274
319,-100,226,-170
322,112,66,-235
325,162,-158,-280
328,-8,-231,-355
331,-121,-183,-354
334,-179,-63,-306
337,-2,-74,-229
340,97,-16,-91
343,83,-116,-11
346,-37,-78,-62
349,-125,295,11
352,-144,384,91
355,-27,415,220
358,189,154,425
361,168,-19,409
364,90,-105,344
366,-108,-381,247
369,-99,-283,134
372,-50,-81,-91
375,131,67,-414
378,129,141,-486
381,-58,38,-540
384,-146,-31,-414
387,-184,-32,-271
390,-70,42,128
393,26,88,333
396,94,138,413
399,81,77,367
402,43,82,352
405,-48,30,169
408,-43,-51,-9
411,14,-11,-154
414,115,1,-151
417,76,17,-220
420,-115,-223,-183
423,-137,-287,8
426,-98,-113,110
429,64,46,-59
432,88,245,-220
434,57,171,-244
438,-69,96,-169
441,-106,13,73
444,-16,89,206
447,39,146,289
451,68,135,380
453,41,28,393
456,3,-185,162
459,4,-251,-13
462,1,-273,-152
465,58,-14,-312
468,69,112,-349
471,63,131,-289
474,-92,44,-266
477,-149,-81,-44
480,-101,-43,125
483,-50,30,182
486,44,209,198
489,59,229,187
492,48,169,151
495,39,-62,88
497,57,-135,17
500,68,-133,-96
503,72,-23,-75
506,31,5,31
509,-25,-23,50
512,-116,-168,28
515,-95,-161,24
518,-48,76,-45
521,19,199,-179
524,30,247,-193
528,-7,106,-193
531,-29,-39,-123
534,-45,-89,151
537,-29,-35,217
540,42,68,285
542,49,93,247
545,50,72,141
548,52,-90,-72
551,50,-150,-140
554,52,-165,-148
557,-2,-27,-150
560,-29,19,-145
563,-17,34,22
566,-44,29,62
569,-83,31,25
572,-105,98,-17
575,-55,138,7
578,2,105,12
580,30,42,-15
583,29,-11,-20
586,42,-127,-45
590,88,-133,92
593,106,-43,194
596,57,-7,92
599,5,9,-8
602,-97,15,-113
605,-110,-15,-112
608,-26,-4,-32
611,15,79,10
614,11,103,-10
617,11,105,-113
619,-5,35,-61
622,-19,-51,13
625,-47,-39,64
628,-42,-32,63
631,-5,84,85
