0,1,-3,-1
3,-1,-3,-5
6,0,-1,-1
9,-1,-2,-3
12,1,-3,0
15,0,-1,-1
18,2,-1,1
21,1,0,-1
24,3,2,-2
27,7,6,-7
30,168,1335,-59
33,833,1529,153
35,882,2420,-124
38,1075,885,-197
42,-1046,1531,73
45,-3007,2718,-946
48,-2101,4520,-2109
51,-91,2470,-792
54,2110,3247,6268
56,1658,-2440,838
59,1222,-7651,-2997
63,-1042,-7862,-2344
66,-1096,-3297,773
69,-1542,408,975
72,-991,748,617
75,482,828,-494
77,1146,1325,15
80,1239,1943,361
84,353,-873,1038
87,228,548,1430
89,177,1713,1777
92,63,1964,1200
95,470,586,441
98,390,594,271
101,358,1261,-156
104,206,1514,-405
106,-290,453,-1268
109,-390,135,-1408
112,35,176,-303
115,62,-824,-28
118,18,-1313,-278
121,-227,-309,-198
124,12,260,-105
127,-196,-249,454
130,-366,-74,514
133,-248,-793,279
136,229,-445,188
139,-188,-585,-71
142,-792,817,-299
145,-454,158,-344
148,-260,-592,-5
151,-364,27,-10
154,-455,-2,208
157,150,-935,-205
160,268,-531,-319
163,205,89,185
166,-4,215,500
169,-150,666,478
172,46,507,538
174,72,-215,277
177,178,236,-141
180,375,-146,-452
183,631,-180,-842
186,235,-525,-468
189,40,-530,118
192,-42,-181,278
195,91,573,467
198,100,355,296
201,193,618,263
203,532,662,-71
206,485,337,-238
209,186,-211,-348
213,-385,33,-236
216,-274,-35,160
219,-164,-283,46
222,-272,-123,-1
225,160,-193,136
228,427,-467,138
231,38,-650,161
234,-199,-453,129
237,-207,136,-34
240,13,534,-239
243,-122,374,-177
246,-145,-554,225
249,-103,-19,97
252,-306,178,-222
255,-338,-73,-206
258,-162,360,-144
261,214,229,-68
264,145,64,92
266,-254,220,66
269,-205,71,19
272,-82,-26,-2
275,81,-270,-3
278,100,-139,85
281,99,129,-200
284,47,-177,-244
287,-74,-584,-213
290,12,-558,7
293,150,-352,137
296,224,-54,295
299,44,4,414
301,-2,210,409
304,153,-34,104
307,168,-279,-41
310,127,4,-231
314,188,393,-293
317,212,310,-181
320,-12,51,111
323,-109,25,196
326,-175,133,-50
329,-236,82,-142
333,-87,-143,-155
336,27,146,-126
339,213,117,-130
342,5,159,-39
344,-182,137,239
347,-193,153,279
350,-136,-9,186
353,-97,-441,-131
356,6,-251,-143
359,128,-258,-60
362,-8,-301,7
365,-133,-498,106
368,10,-456,155
371,43,-152,181
374,-24,208,67
377,25,112,82
380,126,141,61
383,26,166,-163
386,-108,60,-175
388,-183,176,5
391,-104,383,67
394,-53,420,10
397,42,130,-177
400,143,-56,-135
403,122,12,-38
407,-85,35,89
409,-106,-197,16
413,50,-136,14
416,40,168,53
419,57,28,-39
422,84,-388,-93
425,61,-206,-67
428,33,-113,14
431,52,-315,94
434,70,-175,99
437,90,-60,113
440,115,45,129
442,104,-6,111
445,78,-186,79
448,-34,61,-25
451,-86,323,-96
454,-46,186,-111
457,7,21,-15
460,-10,116,89
463,-139,353,11
466,-156,271,-144
469,-171,-59,-228
472,-89,-191,-79
475,-70,-284,5
478,46,-303,10
481,29,168,-34
485,-12,308,30
488,-9,-234,164
491,60,-418,121
494,9,-265,16
496,-94,96,-116
499,-59,31,-115
502,21,-207,16
506,102,-158,150
509,107,-148,99
512,32,-115,38
515,23,90,-101
518,-15,232,-65
522,123,57,44
524,154,-62,59
527,108,73,-1
530,-84,453,-66
533,-156,362,-54
536,-146,-91,-44
539,-15,-193,6
542,44,-185,-40
545,2,-37,-50
548,-25,-109,-13
551,-68,-115,74
554,-68,-83,53
557,-61,-182,-8
560,13,-63,-31
563,51,70,0
566,51,-4,22
569,15,-121,-1
572,-17,-175,-18
575,34,-118,2
578,46,-11,9
581,56,61,18
584,16,103,22
586,-27,118,49
589,-99,8,83
592,-88,-63,58
595,-76,140,6
599,27,173,-60
601,64,29,-63
605,42,-22,1
608,18,67,32
611,9,-7,-32
614,-37,-91,-64
617,-71,-125,-57
620,-16,-82,-30
623,16,-168,15
626,-28,-125,30
629,-13,-37,28
632,43,39,-6
