0,-18,100,-3
3,-19,101,-4
6,-20,101,-2
9,-19,104,-3
12,-19,101,-3
15,-331,528,45
17,-439,613,77
20,-349,-34,89
23,-198,-348,-67
26,-265,-428,-413
29,-365,-512,1479
33,-1537,-902,2556
36,392,-2223,1074
39,2192,-2485,-2264
42,1212,-72,-4662
45,466,4752,-1585
48,109,5183,-251
51,-1380,1748,262
54,-1619,2125,1003
57,-951,2167,1424
60,-68,328,1676
62,-7,-811,1236
65,48,-2059,385
68,700,-1518,-977
71,671,-1682,-651
74,384,-1675,-305
77,-29,-1921,348
80,-14,-830,525
83,333,131,574
86,172,107,406
89,143,264,294
92,-94,501,116
95,-82,654,-99
98,-256,877,-190
101,-582,815,-152
104,-532,1464,-279
107,-905,1791,-757
110,-717,760,-724
113,-282,-212,-655
116,67,-583,-313
119,89,-223,94
121,26,-117,854
124,438,-74,882
127,543,-244,743
130,724,-557,161
133,714,-400,-179
136,611,109,-403
139,101,303,-79
142,-75,361,35
145,-251,374,114
148,-398,-96,31
151,-305,-251,-54
154,-257,261,-10
157,-400,430,27
159,-432,635,108
162,-386,-377,-290
165,-212,-408,-484
168,191,108,-233
172,513,117,-24
175,479,-20,-4
178,31,244,-134
181,-22,309,-38
184,40,-365,-79
187,163,-245,-67
190,67,167,0
192,-46,249,182
195,-76,229,359
198,-237,446,524
201,-409,243,491
204,-157,43,435
207,68,-1,301
210,-22,213,-218
213,-63,310,-518
216,6,-128,-744
219,-80,-59,-624
222,-119,-52,-269
225,220,-227,274
228,297,-210,283
230,137,161,233
234,-79,292,-27
237,-62,74,-82
240,-151,119,-107
243,-173,164,-85
246,-40,396,-25
249,202,528,51
251,153,478,150
254,-126,143,264
257,-112,-90,221
260,3,-238,145
263,22,-94,41
266,-67,-126,9
269,-175,-149,-53
272,-252,-13,-203
275,-219,70,-212
278,59,-139,-152
281,156,-41,-128
284,225,689,-106
288,171,630,-62
290,127,146,23
294,-107,91,38
297,-165,38,7
299,-68,-128,57
302,-48,20,112
305,-77,123,201
308,-31,-30,227
311,58,-115,112
314,48,82,-36
317,33,183,-283
320,39,320,-306
323,-60,177,-172
326,-87,53,-23
329,-38,-148,262
332,-11,-156,336
335,-53,-12,169
338,-51,209,1
341,-6,377,-158
344,-21,253,-324
347,-41,102,-292
350,-42,-50,-218
353,-38,124,80
356,-36,213,195
359,87,69,186
362,115,18,95
365,86,99,-2
368,8,143,-198
371,7,182,-168
374,-18,147,20
377,-106,26,128
380,-86,-88,139
383,-88,-97,104
386,-161,-26,76
389,-115,256,-41
392,-48,347,-62
395,7,305,-56
398,115,-33,-109
401,148,-94,-143
404,107,134,-177
407,23,170,-106
410,25,110,16
413,0,79,213
416,-11,89,210
418,-40,97,144
421,-153,241,-84
424,-190,374,-170
427,-141,286,-189
430,81,-180,-91
433,58,-131,7
436,-31,42,174
440,-52,123,191
442,12,223,26
446,92,198,-74
449,155,64,-172
451,83,-120,-110
455,-114,-29,-6
458,-262,182,146
460,-129,176,151
463,-10,125,51
466,28,169,-147
469,5,159,-154
472,-15,199,-103
475,-72,275,0
478,-52,127,0
481,24,-102,-28
484,104,-87,-36
487,57,71,15
489,1,159,75
493,-50,82,125
496,-25,12,98
498,16,84,-30
501,9,147,-113
504,-28,202,-147
507,-143,216,-43
510,-140,160,29
513,-78,-59,97
516,-3,-67,99
519,-30,8,56
523,3,56,7
526,32,114,-31
529,92,118,-193
531,110,74,-246
534,90,143,-216
537,-38,222,33
540,-82,265,166
543,-103,178,231
546,-97,99,153
549,-78,-56,45
552,-34,-22,-168
555,-39,65,-206
558,-52,105,-86
561,2,11,1
564,72,-35,65
567,83,89,128
570,47,102,120
573,21,87,98
575,-45,94,22
578,-86,174,-21
581,-84,216,-75
584,-46,138,-153
587,-62,145,-158
590,-80,107,-44
593,-19,45,46
596,2,-2,110
599,5,-16,126
602,26,34,45
605,53,97,-54
607,-14,200,-146
610,-35,179,-101
613,-27,104,-51
616,20,81,6
619,15,148,35
622,-4,153,66
625,-58,62,122
628,-75,63,106
631,-75,60,52
