0,-44,-92,15
3,-35,-102,26
6,-30,-101,21
9,-24,-96,19
12,-24,-98,19
15,-12,-104,17
18,10,-97,6
21,14,-84,6
24,17,-57,8
27,73,-21,-13
30,1365,3253,-533
33,2147,2438,-406
36,2613,3184,-699
39,2701,3111,633
42,3080,1482,2282
45,2032,-1482,5033
48,-4740,-705,-6629
51,-7458,-863,-4926
54,-4817,-6547,2152
57,-1964,-7862,119
60,212,-4352,131
63,-926,-935,326
66,-147,813,-93
69,48,1533,714
72,6,2190,302
75,455,376,1076
78,1169,473,1698
80,2302,332,1123
83,2140,2112,954
86,821,3585,794
89,-697,1870,-25
92,-1137,3086,-1326
95,-454,1555,-1764
98,191,-1081,-1282
101,689,-1630,-533
104,763,-1606,374
107,-291,99,1233
110,-1213,1444,308
113,-1210,1215,-215
116,-194,576,197
119,819,-1412,204
121,669,-1459,957
124,569,-2368,314
127,294,-1127,-366
131,-1096,448,101
134,-913,-525,-744
137,-364,-582,-499
140,247,-738,51
143,322,604,-75
146,52,1582,476
149,-40,329,543
152,-230,108,714
155,-443,-381,108
158,-232,-847,-806
161,-84,-504,-914
164,-10,-246,-614
167,4,1061,741
171,461,383,611
174,535,-629,101
177,262,-721,-88
180,184,232,-241
183,-81,434,-245
186,-488,-86,176
189,-177,-292,463
192,227,-719,384
195,781,-1062,-49
198,650,-746,-244
201,539,665,-199
204,485,291,-194
207,361,-136,-54
210,-219,305,111
213,-309,337,11
216,-405,437,-37
219,-389,503,-286
222,-57,-25,-183
225,377,58,-32
228,271,-110,123
231,84,-781,410
234,-425,-312,246
237,-641,393,11
240,-507,35,23
243,-310,-651,180
247,130,-755,177
250,89,-218,-76
253,-259,-502,24
256,-346,-556,80
259,-392,691,50
262,-212,719,-28
265,222,-513,-73
268,167,-549,-1
271,8,-44,-2
274,-281,20,-103
277,-203,16,-68
280,218,497,65
282,374,555,45
285,414,260,-22
288,57,-439,51
291,-109,-299,28
294,-199,166,-10
297,-399,-84,-58
300,306,-466,98
303,546,-114,132
306,508,72,50
309,143,-480,-28
312,160,-586,27
315,178,67,37
318,-69,134,-100
321,-27,127,-121
324,251,-213,148
327,151,-230,230
329,-75,172,109
332,15,149,-99
335,21,-63,-157
338,-97,3,-175
341,-277,-54,2
344,-250,-95,201
347,-274,136,71
350,-188,227,-29
353,-70,-40,-133
356,92,-410,-23
359,70,-615,122
362,-36,-458,126
365,-71,-286,38
368,-127,-168,17
371,-63,-115,112
374,102,-135,145
377,237,-245,34
380,44,-361,-1
383,-179,-103,19
386,-278,79,31
389,-155,85,51
391,119,126,5
394,178,339,-36
397,97,495,-59
401,-197,224,-66
404,-283,-308,-28
407,29,-329,-31
410,186,-223,-67
413,216,-25,-42
416,130,92,-20
419,-50,140,19
421,-120,-217,67
424,-141,-585,96
427,11,-234,73
430,104,86,31
433,200,-136,0
436,61,-232,1
439,-37,-240,17
442,-72,-456,55
445,-41,-443,76
448,16,27,8
451,262,87,13
454,322,-136,-28
457,-11,-86,-66
460,-232,162,-58
463,-254,325,18
466,-194,168,24
469,-160,181,5
472,-23,195,27
475,-35,104,48
477,-110,-247,91
480,-187,-344,42
483,-129,-443,-22
487,-18,-373,-93
490,27,-230,-46
493,100,-33,106
496,87,-4,74
498,35,-245,25
502,3,-334,10
505,3,-135,9
508,25,-9,-18
511,54,22,-30
515,90,-33,16
518,67,-71,23
521,-32,-73,11
524,-25,-106,19
527,26,-11,39
530,38,87,62
533,11,99,-18
536,-10,22,-65
539,-46,8,-75
542,-54,3,28
545,9,-176,91
548,49,-221,84
551,19,-79,-110
555,-101,55,-102
558,-245,-166,15
561,-264,-280,65
564,-200,-307,85
567,42,-271,13
570,99,-198,0
573,99,10,7
575,77,69,18
578,29,34,35
581,-50,-107,2
584,-69,-121,-23
587,-49,-8,-37
590,57,16,15
593,91,-73,91
596,103,-182,105
599,67,-145,14
602,25,-103,-86
605,-83,-27,-111
608,-111,11,-6
611,-38,-24,149
614,-15,-59,89
617,-24,8,10
619,-23,24,-57
622,21,5,-41
625,24,-191,21
628,-19,-214,16
631,-57,-62,11
