0,-9,-99,7
3,-5,-116,1
6,-5,-132,3
9,-8,-146,-3
12,-7,-152,-4
15,-7,-134,14
18,-13,-126,22
21,-33,-116,31
24,-41,-110,29
27,142,208,88
30,-792,847,247
33,-1714,-1234,-7
36,-999,-2110,3046
39,-2542,815,5090
42,-2051,-1301,-540
45,419,2011,-2735
48,-16,1652,-1050
51,-671,-1852,191
54,-179,-6363,-2456
57,-616,-1900,-5925
60,-1564,4664,-2862
63,-635,-1641,1348
66,1012,-7337,-145
69,1564,277,-1334
72,468,3637,-542
75,706,-3008,541
78,1523,-2260,1689
81,1408,618,2332
85,143,1598,616
87,-302,37,-117
90,29,-446,1180
93,-254,-143,1737
96,-948,3319,1622
99,-719,2600,2116
102,72,1331,1682
105,214,1912,1018
108,-231,1299,1146
111,-381,356,1052
114,-104,-1238,466
117,590,-2238,-18
120,966,-232,-1877
123,1187,403,-1696
125,1217,192,-1118
128,460,118,452
131,-302,216,552
134,-653,-1781,-967
137,-831,-1266,-1210
140,-856,-12,-1005
143,188,1154,-593
146,1146,1411,-88
149,1682,280,416
152,1071,-193,293
155,412,-46,456
158,-549,-541,74
161,-783,-578,-385
164,-546,-216,-601
167,388,-549,-439
170,801,-618,-385
173,649,-794,-348
176,409,-666,-555
179,-105,366,-776
182,-55,229,-581
185,-56,369,-41
188,568,578,515
191,662,862,334
194,423,501,42
197,281,-47,-31
200,-71,-166,262
203,-105,-153,409
206,21,-354,334
209,354,-609,306
212,360,-273,164
215,-360,149,-133
218,-545,-217,-44
221,-284,-1010,-106
224,-284,-1128,-365
227,-349,-625,-467
230,-301,-293,-400
233,-252,-6,-308
236,-302,456,121
239,-276,396,349
242,111,106,545
245,30,194,503
248,-184,-36,696
252,-313,-297,735
255,-35,-47,67
258,103,53,-190
260,227,-75,-301
263,378,-109,-285
267,320,-336,-277
270,-181,-542,-185
273,-260,10,-194
276,-29,92,-315
279,-1,-180,-199
282,18,-173,-55
285,-14,-288,102
288,-36,-450,191
291,30,-240,239
294,72,48,163
297,162,240,-343
300,177,48,-419
303,109,-72,-328
306,-129,192,170
309,-172,375,381
311,-92,68,269
314,-6,-94,129
317,129,-373,-82
320,278,-661,-324
323,250,-619,-170
326,56,-424,127
329,-16,-109,202
332,-86,93,313
335,-208,-88,403
338,-272,-310,309
341,-464,112,-188
344,-421,185,-315
347,-353,-346,-315
350,-179,-355,-161
353,-193,-134,-9
356,-152,351,254
359,-105,166,284
362,150,-342,53
365,291,-329,-71
368,413,-362,-207
371,327,-272,-354
374,277,-105,-228
377,147,81,106
380,84,-182,208
383,-1,-217,285
386,93,-195,239
389,94,-162,142
391,-15,31,-190
394,-162,95,-282
397,-121,-9,-228
400,-87,-198,21
403,-183,-131,75
406,-240,103,101
410,-152,47,86
413,-117,-521,78
416,-88,-556,-106
419,-63,-414,-211
422,-68,-29,-74
425,-94,16,40
428,80,-54,224
431,104,-17,315
433,20,20,345
436,-60,79,118
439,-15,211,-89
442,54,-24,-368
445,117,-277,-408
448,235,-732,-327
451,309,-662,105
454,130,-350,231
457,-173,224,240
460,-116,163,224
463,-63,-125,212
466,-253,-150,9
469,-307,5,-184
472,-198,25,-199
475,-125,-150,-60
478,-88,-157,86
481,93,-25,168
484,117,-116,-77
488,-96,-216,-136
491,-47,-141,-116
494,45,-196,-57
497,96,-202,-20
500,184,4,-14
503,247,137,5
506,67,21,138
509,-75,-136,225
512,-167,-205,242
515,-65,-182,53
518,4,-243,-18
521,22,-216,-113
524,-26,-41,-129
527,-140,-135,-35
530,-85,-312,39
533,-53,-239,79
536,-31,-25,24
539,-88,132,-36
542,-136,-11,-17
545,-141,-143,29
548,-135,-198,96
551,-78,-133,82
554,44,-88,-2
557,40,-57,-22
560,15,-224,-15
563,76,-222,-31
566,146,-224,-60
569,158,-58,7
572,114,114,55
575,83,93,29
578,63,-148,-91
581,-3,-373,-88
584,-135,-218,17
587,-94,-81,49
590,-15,-111,71
593,19,-184,131
596,-18,-256,156
599,-122,-398,129
602,-193,-317,54
605,-245,124,-119
608,-154,284,-188
611,-81,267,-164
614,-35,-201,89
617,-54,-267,169
620,-4,-153,87
623,22,-187,20
625,47,-140,-39
628,84,-10,-114
631,86,-23,-118
