0,17,-25,1
3,14,-24,1
6,11,-21,3
8,11,-20,0
12,9,-23,1
15,6,-22,2
18,11,-26,1
21,15,-28,4
24,13,-21,6
28,11,-21,2
31,-136,764,-17
34,832,1593,4
36,1675,1249,40
39,1023,2238,-499
42,-1548,5665,-691
45,-3083,7564,-556
48,-3035,4370,600
51,-1935,3412,2211
54,-1436,-6745,3941
57,4164,-7862,-2951
60,2806,-7862,-808
63,154,-6196,1394
66,-2370,-2683,-501
69,-355,842,1055
72,604,133,1423
75,1179,-1875,-575
78,2325,-1428,446
81,1244,-216,2004
84,-376,3084,1456
87,-1079,2873,1676
89,-487,2626,1679
92,-200,1012,170
95,353,1623,-382
98,929,1635,-751
102,1168,839,-1145
105,-742,3256,-984
108,-1464,1646,-940
111,-1389,-1779,-777
114,-729,-731,-22
117,-459,107,-287
120,341,-865,84
122,223,-757,144
125,64,-116,382
128,-329,66,625
131,-10,-455,242
134,94,-2401,-23
137,-231,-1175,-318
140,-656,1531,-418
143,-241,857,125
146,71,7,16
149,140,-281,-129
152,-698,1008,-244
155,-834,1317,-385
158,-27,369,86
161,96,-92,349
164,-30,215,471
167,-147,-514,283
170,-32,-1190,-24
173,-302,84,-275
176,-382,666,-287
179,183,-279,-45
182,309,-807,-43
185,172,-246,279
188,9,193,387
191,30,201,241
194,-142,-271,-68
197,-76,-387,41
200,170,-184,-109
203,440,-339,-197
206,564,82,160
209,438,591,19
212,238,640,-146
215,32,289,-222
218,16,-62,-233
221,23,-205,-159
224,-55,191,-135
227,-156,541,-31
230,115,309,344
232,292,160,432
235,193,-392,104
239,-243,-530,-176
242,-129,-497,-400
245,-12,-365,-249
248,41,35,-32
251,77,165,297
253,186,136,368
256,136,-169,388
260,-248,-139,74
263,-406,-49,-142
266,-16,-204,-264
269,182,-141,-243
272,239,244,-10
275,106,257,47
277,-117,-31,98
281,-472,-35,125
284,-279,135,-93
287,-32,143,-122
290,86,-95,-155
293,146,-63,-78
296,91,-16,2
299,-163,-264,34
302,-201,-305,19
305,-79,9,208
308,294,196,232
311,327,-261,127
314,178,-377,-149
317,39,-250,-221
321,-6,-188,-78
324,121,129,209
327,194,209,217
330,190,364,156
332,60,-88,68
335,-33,-264,46
338,-12,-234,-26
341,70,371,-241
344,2,464,-260
347,-21,192,17
351,15,63,89
353,-32,-104,-77
356,-104,-167,-165
359,-7,-95,-129
363,33,42,63
365,-67,196,113
368,-46,-339,99
371,-12,-482,93
374,0,-222,66
377,-121,-119,4
380,-158,-156,-23
383,-125,-235,-37
386,-5,-347,28
389,112,-62,87
393,83,54,119
395,-6,132,53
399,6,25,-44
402,48,68,0
405,-40,245,11
408,-131,501,-42
411,-83,263,-124
414,38,-25,-91
417,129,-385,-34
420,65,-235,-27
423,-43,-13,-57
426,-96,173,-36
429,-8,133,9
431,109,-150,38
434,229,-267,96
437,191,-299,115
440,-121,61,-23
443,-155,173,-32
446,-61,-140,51
449,138,-333,35
452,158,-370,-11
455,99,-276,0
458,10,-171,45
461,-107,173,70
464,-46,246,85
467,113,56,-16
471,174,-31,-70
474,59,163,-96
477,-169,364,-64
480,-236,267,46
483,-112,-6,120
486,32,-200,101
489,136,-233,-136
492,-2,-151,-222
495,-141,45,-147
498,-232,-51,1
501,-13,-225,157
504,95,-180,162
507,194,-140,123
510,109,105,-69
513,7,103,-100
516,-67,-249,-28
519,21,-286,136
522,85,-216,88
524,40,60,-85
527,-29,190,-109
530,-70,185,-42
533,55,-93,130
536,127,-135,98
539,94,170,-47
542,-52,367,-96
545,-145,372,-93
548,-82,-47,-3
551,24,-231,39
554,91,-115,-41
557,135,-1,-85
560,80,62,-70
563,-65,-12,13
566,-70,-207,7
569,-30,-233,-19
572,9,-52,-8
575,-4,79,29
577,9,-3,73
580,3,-64,62
583,0,-156,38
587,-31,-95,-40
590,-52,-8,-64
593,-25,-24,-14
596,39,-70,61
599,119,-34,106
602,84,97,20
604,21,247,-113
608,-66,103,-89
611,-10,-150,46
614,13,-35,61
617,24,105,42
619,-28,125,40
622,-42,32,54
625,4,-147,42
628,40,-352,-115
631,-6,-243,-188
634,-32,122,-92
