0,4,12,-11
3,-1,33,-8
6,0,40,-2
9,2,54,7
12,9,48,17
15,11,37,22
18,13,33,23
21,12,27,17
24,10,28,7
27,17,29,-12
30,16,-1224,-24
33,2477,-1084,-154
36,3092,-2558,-107
39,5608,-5129,7278
42,4844,-6776,7375
45,-2942,-2933,4068
48,-6916,7851,-6991
51,-848,7964,-6991
54,1427,-96,-1574
57,1140,594,-3722
59,1596,-449,-1503
62,-592,5610,3027
65,-2292,7964,3720
68,-3098,1723,3864
71,-1971,387,2992
74,-641,-1365,1101
77,1233,-2453,-1437
80,1378,-2400,-2671
83,1265,-4117,-4212
86,757,-1787,-2057
89,-37,-719,-256
92,-461,-928,2265
95,-370,-2386,2211
98,-293,-2513,1399
101,78,-1238,1642
104,480,-543,1065
107,770,-909,675
110,1007,-1121,623
112,568,-1146,707
116,5,-637,2258
119,184,653,2233
122,-210,172,1972
125,-357,1193,1640
128,-234,1445,767
131,-175,1039,500
134,55,722,-298
137,-294,1126,-1349
140,-792,1823,-2238
143,-877,2138,-2170
146,-1093,1178,-2096
149,-404,-1401,-1687
152,163,-692,-1406
155,641,-150,-697
158,398,-313,47
161,-34,-55,351
164,-120,-79,493
167,-51,-435,635
170,103,-539,632
172,465,-442,483
175,381,-435,131
178,-30,-199,-537
181,-59,170,-587
184,100,635,-563
188,-178,805,-348
191,-375,300,97
194,-302,193,228
196,-309,363,333
199,-246,-19,439
202,-81,-377,438
205,144,-298,300
209,523,-94,-347
212,461,381,-486
215,268,205,-545
218,242,-380,-200
221,112,-476,-64
224,17,-406,16
227,-187,30,522
230,-239,140,680
233,-270,282,712
236,-206,360,560
239,-165,285,424
242,-140,337,108
245,-65,181,-32
248,-4,-21,-219
251,21,-205,-318
254,240,-318,-504
257,272,-242,-525
260,334,57,-368
263,314,163,-238
266,252,210,-123
269,61,220,108
272,-188,4,220
275,-306,-216,262
278,-251,69,264
281,-187,230,204
283,-120,223,7
287,-94,93,-35
290,-121,-177,-27
293,19,-262,-42
296,82,-276,-69
299,234,-42,-135
302,274,182,-103
305,230,272,20
308,45,97,155
311,-38,25,228
314,-58,8,178
317,-79,99,155
320,-114,214,15
323,-70,134,-36
326,-46,-52,-98
329,5,-153,-163
332,69,-306,-183
335,118,-305,-149
338,130,-71,-46
341,78,137,50
343,35,121,87
346,0,155,94
349,-2,345,-14
352,-104,423,-24
355,-110,412,-7
358,-115,362,52
361,-52,254,76
363,29,-204,71
366,78,-328,40
369,76,-384,27
372,69,-298,-50
375,44,-233,-56
378,90,-158,-132
381,203,-26,-236
384,166,-75,-267
387,30,-3,-189
390,-73,87,-80
393,-145,232,39
396,-202,498,247
399,-213,469,315
402,-202,148,352
405,-68,49,350
408,13,-113,320
411,84,-141,178
414,102,-48,62
418,126,-36,-244
421,173,-111,-443
424,207,-215,-448
427,170,-271,-413
430,85,-42,-221
433,24,118,-105
435,-31,361,68
439,-147,384,146
442,-157,337,287
445,-107,227,308
448,-111,-13,300
451,-98,-34,225
454,-77,-42,152
457,63,-132,-54
460,138,-170,-152
463,184,-187,-310
466,198,-119,-346
469,179,-35,-333
472,47,-8,-201
475,-2,-11,-88
478,-35,133,192
481,-60,188,291
484,-90,231,353
486,-133,236,342
489,-134,178,263
492,-111,48,160
495,-26,31,-56
498,30,-27,-170
501,160,-54,-267
504,156,-45,-230
507,141,-108,-168
510,90,-299,-61
513,69,-247,-31
516,57,39,-28
519,51,175,-18
521,14,281,12
524,-89,370,117
527,-135,327,163
530,-155,260,187
533,-109,155,124
536,-52,125,49
539,6,59,-83
542,108,-27,-105
545,132,-242,-123
548,115,-293,-133
551,104,-323,-121
554,95,-273,-120
557,96,-150,-89
560,21,95,6
563,-9,198,65
566,-76,269,178
570,-167,244,160
572,-167,262,165
576,-97,290,159
579,-60,223,137
582,27,155,62
584,56,48,15
587,63,-189,-23
590,85,-295,-130
593,125,-361,-183
596,167,-298,-255
599,148,-162,-217
602,123,30,-92
606,51,72,-34
608,0,153,86
612,-98,229,116
615,-122,383,148
618,-82,450,168
621,-75,444,156
624,-84,192,133
627,-64,1,102
629,-25,-190,55
633,51,-182,-41
