0,854,-2722,-6199
3,1682,3460,-5617
6,-796,1236,-4239
9,-862,1637,-1097
12,-1086,-1767,391
15,-306,-812,88
18,-208,-195,-36
21,-164,-33,-41
24,-130,85,-32
27,-177,-113,-38
30,-183,-154,-100
33,-140,10,31
36,-161,-231,-25
39,-166,-231,-23
42,-166,-385,-15
45,-164,-301,-24
48,-164,-242,-27
51,-165,-349,-16
54,-162,-183,-30
57,-164,-188,-20
60,-166,-188,-25
63,-163,-174,-23
66,-165,-196,-33
69,-208,-105,126
72,-291,162,330
75,-336,175,424
78,-316,139,403
81,-279,288,258
84,-186,36,-355
87,-23,-400,-695
90,121,-195,-287
93,30,-244,-290
96,-125,-212,-32
99,-146,-216,21
102,-178,-32,176
105,-60,-36,151
108,-81,8,98
111,-90,181,-468
114,-8,15,-405
117,-24,-265,-269
120,-95,-392,-68
123,-86,-253,131
126,-147,19,58
129,-148,159,43
132,-170,113,120
135,-204,-68,213
138,-179,-96,146
141,-132,-142,10
144,-121,-139,-16
147,-117,-87,-28
150,-87,-43,-89
153,27,104,-332
156,-49,-31,-221
159,-130,-201,22
162,-116,-221,-5
165,-132,-150,18
168,-134,20,24
171,-135,26,27
174,-150,-1,64
177,-142,-119,49
180,-139,-143,35
183,-133,-94,17
186,-121,-44,-10
189,-115,-47,-44
192,-112,-86,-35
195,-90,-140,-100
198,-116,-170,-27
201,-121,-156,-7
204,-118,-22,-29
207,-125,-2,-3
210,-140,-70,37
213,-134,-101,25
216,-131,-107,27
219,-136,-87,28
222,-129,-62,12
225,-118,-44,-16
228,-120,-66,-15
231,-115,-120,-29
234,-111,-127,-40
237,-110,-92,-34
240,-115,-69,-30
243,-118,-64,45
246,-125,-76,4
249,-128,-83,8
252,-132,-92,18
255,-132,-83,19
258,-127,-61,7
261,463,-4671,-8946
264,1051,1080,120
268,-2757,3584,-809
271,-748,-287,-542
274,518,-5316,1915
277,-199,-1749,129
280,-170,-376,-35
283,-157,-162,-90
286,-156,93,-40
289,-151,-120,-31
292,-217,65,-241
295,-161,-164,-43
298,-167,-313,-33
301,-167,-316,-30
305,-169,-340,-37
308,-164,-415,-30
311,-165,-306,-32
314,-172,-437,-25
317,-167,-227,-44
320,-162,-122,-33
323,-164,-155,-37
326,-237,-11,268
329,-290,116,226
332,-322,125,299
335,-313,118,412
338,-328,92,445
340,-257,146,371
344,-196,415,-121
347,-104,-318,-817
350,177,-225,-295
353,42,-277,-356
356,22,16,-940
359,210,-16,-913
362,10,18,138
365,-124,19,-36
368,-150,58,130
371,-119,54,11
374,-162,-88,117
378,-197,-155,200
381,-199,-8,18
384,-130,-24,7
387,-145,-72,59
390,-166,-120,80
393,-68,-8,-169
396,-97,-154,-84
399,-17,-108,-297
402,-118,-255,-17
405,-119,-203,-15
408,-131,37,20
411,-127,78,-3
414,-145,-71,92
417,-159,-124,96
420,-143,-138,57
423,-140,-93,42
426,-138,-57,27
429,-126,-32,-32
432,-109,-66,-46
435,-103,-148,-58
439,-100,-166,-71
442,-96,-119,-69
445,-111,-93,-33
448,-118,-52,-15
451,-123,-52,-4
454,-132,-78,18
457,-139,-106,47
460,-137,-95,35
463,-135,-61,25
466,-132,-56,21
469,-128,-3154,2
473,560,2299,-3593
476,1011,2848,-1818
479,-1228,1533,-1279
482,-427,-321,-358
485,497,-2878,708
488,-161,-924,33
491,-165,-272,-44
494,-180,-117,-25
497,-156,-110,-31
500,-188,-289,-101
503,-168,-148,-58
506,-162,-302,-38
510,-167,-364,-34
513,-165,-363,-35
516,-165,-417,-34
519,-167,-350,-39
522,-165,-306,-35
525,-166,-254,-41
528,-164,-193,-33
531,-221,16,126
534,-251,10,167
537,-254,-56,194
540,-275,14,302
543,-312,40,388
545,-322,70,423
548,-336,127,373
551,-196,184,-104
554,254,-460,-453
557,-1,-197,-459
560,124,-63,-383
563,-333,-59,-441
566,201,144,-689
570,-106,-179,-17
573,-106,-50,10
576,-120,-60,45
579,-240,-94,212
582,-168,-44,122
585,-165,-36,116
588,-193,-116,185
591,-129,-16,6
594,-116,-137,166
597,-127,-79,6
600,-113,-109,-29
603,-20,-48,-294
