0,-2,1,-4
3,-3,0,-2
6,-3,-3,-3
9,-3,-3,-3
12,-2,-5,-5
15,-2,-1,-1
18,-4,-3,-1
21,-8,-7,7
24,-13,5,0
27,647,-73,-81
30,933,-788,256
33,558,-1847,497
37,444,-1908,618
39,294,-1881,960
43,-98,-2020,405
46,-296,104,-1212
49,-124,1340,-2080
52,231,1870,-2800
55,-78,1980,-1714
58,-965,1535,-863
61,-738,1490,-443
64,-1148,3023,543
67,-1676,4261,1489
69,-625,3206,2278
72,-417,3006,2310
75,152,1824,2136
78,818,490,1107
81,759,-19,488
84,986,-2163,-35
87,151,-2156,-486
90,-560,-2040,-249
93,-378,-1568,-319
96,137,-2332,-1062
100,304,-1523,-1142
103,613,-264,-315
106,468,-108,-272
109,246,-1501,125
112,-236,-594,663
115,-102,55,618
118,57,122,224
121,90,985,-289
124,93,2205,-358
127,-443,2323,-42
130,-270,-65,-71
133,-303,-1060,177
136,-444,-1448,-21
139,-82,-673,-252
142,256,169,-23
145,163,1202,170
148,178,281,122
151,243,-602,84
154,18,-895,2
157,77,-515,26
160,57,49,67
162,-266,214,-8
165,-16,346,-222
168,219,433,-457
172,173,-332,-360
175,-16,-542,-127
178,-402,-134,147
181,-396,352,355
184,-121,599,602
186,123,206,511
189,292,-247,348
192,141,60,161
195,61,114,62
198,-15,17,-62
201,-12,-126,-228
204,89,-125,-324
207,218,-363,-367
210,224,-409,-340
213,3,-77,-205
216,86,-124,-131
219,112,42,188
222,-89,239,222
225,-189,425,202
228,-135,663,105
231,-151,460,64
234,-170,-137,33
236,-232,-317,-1
239,-263,-333,12
242,-84,-293,-73
245,147,-242,-137
248,371,-49,-115
251,463,-12,-95
254,278,128,-21
257,-85,-221,152
260,-128,-374,110
263,-52,142,96
267,12,386,0
269,12,487,-60
272,-54,556,-76
275,-103,408,-12
278,-227,-307,33
281,-190,-561,-16
284,-100,-411,-28
287,18,-233,-27
290,112,-97,-55
293,180,-5,-42
296,168,25,20
299,84,280,84
302,-205,207,7
305,-191,156,-45
308,-12,384,-61
311,12,409,-86
314,41,89,14
317,36,-53,61
320,60,-77,109
323,84,-110,150
326,89,-222,81
328,113,-316,7
332,83,-319,-146
335,0,-240,-199
338,-115,-204,-277
341,-180,-48,-192
344,-146,152,-73
347,-122,369,48
350,-73,413,255
353,9,340,331
356,102,262,440
359,53,146,410
362,-18,1,323
365,-99,-199,-17
368,-36,-213,-205
371,126,-223,-446
374,206,-280,-452
377,204,-201,-406
381,123,-78,-158
384,71,56,-47
387,20,49,52
390,-13,169,106
393,-106,211,190
396,-186,246,217
399,-279,216,201
402,-267,53,161
406,-41,-57,25
409,74,-220,-57
412,127,-202,-192
414,112,-173,-230
417,167,-108,-157
420,164,-142,-87
423,175,-102,-18
426,97,18,99
429,35,64,117
432,-15,172,114
435,-81,176,76
438,-113,139,47
441,-139,23,8
443,-122,-72,-11
446,-104,-159,-40
449,-39,-70,-73
452,-5,35,-71
455,109,-2,-8
458,100,-59,42
461,85,-102,86
464,75,-117,33
467,33,6,-54
470,-10,304,-129
473,-83,314,-147
476,-112,21,51
480,-104,-125,109
483,11,-44,168
486,91,84,151
488,136,165,87
491,157,91,-61
494,100,-88,-111
497,69,-258,-150
500,-17,-338,-162
503,-97,-274,-126
506,-142,-96,-19
509,-111,-3,16
512,-68,185,115
516,-11,279,133
518,11,300,160
522,18,260,174
525,-8,212,156
527,-79,145,61
530,-54,21,-21
533,2,-322,-131
537,84,-395,-290
540,72,-307,-189
543,96,-235,-80
546,125,-17,33
549,100,53,164
551,78,98,133
554,63,112,64
557,-60,186,-44
560,-153,246,-61
563,-226,277,-13
566,-188,245,29
569,-106,211,70
572,-18,51,109
575,12,-53,97
578,43,-238,68
581,63,-260,-31
584,69,-216,-151
587,137,-227,-210
590,148,-235,-232
593,34,-146,-171
596,-14,-84,-104
599,-25,134,66
602,-15,288,147
605,-24,413,215
608,-36,347,270
610,-39,203,253
613,-53,7,204
617,-93,-91,24
620,-77,-221,-80
623,2,-194,-215
626,42,-136,-227
629,72,-118,-147
632,60,-153,-85
