0,-5,-50,5
3,-6,-45,6
6,-11,-42,6
9,-10,-40,6
12,-10,-40,6
15,-6,-134,23
18,92,-460,59
21,283,-480,-28
24,278,-279,-24
27,514,-692,-81
30,957,-887,352
32,1414,-798,714
35,470,1123,-404
38,89,1290,-809
41,155,1125,-202
45,-1447,1600,188
47,-1804,49,-101
51,-1194,-776,-1844
54,-672,-1076,378
57,-985,-97,335
60,-1027,1265,472
63,103,909,1477
66,323,-201,1042
68,140,-585,444
71,470,-896,-510
74,639,-1045,-877
77,85,111,-511
80,-196,41,-135
83,-286,486,229
86,257,-172,158
89,307,-810,238
92,204,-631,109
95,43,171,-61
98,44,355,481
102,-64,238,598
105,-87,-69,559
108,-6,-246,112
111,-63,-427,-305
114,-93,-1072,-747
117,-17,-823,-724
120,186,-186,-78
123,249,-378,36
126,269,-180,-49
129,325,132,-126
132,356,746,-72
135,446,563,176
138,384,555,77
141,295,831,-55
144,191,588,-112
147,-60,-489,-181
150,-373,-675,4
153,-222,97,167
156,-258,83,192
159,-255,-270,202
162,-194,-487,214
165,-146,-470,207
168,-217,-197,105
171,-389,-71,63
174,-299,69,37
177,-23,112,-94
180,55,-65,-180
183,37,-190,-71
186,189,-148,21
189,76,169,15
192,-54,162,-22
195,-65,168,-46
198,67,181,-27
200,-7,218,-140
203,-31,107,-206
206,-97,5,11
209,-43,97,73
212,69,78,-29
215,124,-168,-63
218,117,-357,-41
221,57,-516,40
224,-22,-323,93
227,12,-215,134
230,42,-219,112
233,68,-247,104
236,134,-87,132
239,170,-28,131
242,235,23,97
245,141,78,-31
248,69,206,-81
251,-81,257,-120
254,-57,99,-115
257,-111,-26,-44
260,-154,-59,30
263,-136,124,4
266,-51,-46,-142
269,23,-71,-223
272,107,-10,-146
275,55,190,-76
279,-83,145,8
282,-93,-173,99
285,-94,-175,230
288,-107,-184,167
291,-64,-325,124
294,-83,-388,63
297,-114,-253,7
300,-83,-286,4
303,-19,-205,-50
306,41,-52,-24
309,144,49,21
313,180,121,79
315,105,361,52
318,-37,335,-17
321,-49,251,-27
324,6,118,-16
327,32,-13,-42
330,39,-2,-121
333,20,-148,-201
336,9,-355,-119
339,-99,-95,15
342,-84,32,61
345,-79,-19,77
348,22,-150,90
351,71,-99,78
353,109,-113,-5
356,23,-151,-50
359,3,-240,-70
362,-55,-133,4
365,-46,-70,88
368,17,-105,167
371,31,-50,141
374,8,20,73
377,-76,30,-8
380,-75,32,-26
383,-25,161,-33
386,35,182,-34
389,19,149,-41
392,49,17,-46
395,20,32,-74
398,-52,-22,-90
401,-82,-128,15
404,-17,-245,62
407,19,-263,-15
410,11,-207,-66
413,-23,-94,-63
416,-4,-126,-33
419,-15,-63,8
422,-12,-12,80
425,-16,12,83
428,37,-16,56
431,37,-15,37
434,-21,39,22
437,-36,-31,11
440,-21,-51,23
443,-8,-17,6
446,39,-30,-3
449,66,-50,-18
452,20,51,-19
455,-5,58,54
458,13,27,33
461,-3,-37,5
464,-14,-93,-74
467,-20,-159,-56
470,-46,-172,72
473,-77,-136,74
476,-85,-74,-62
479,-29,-122,-72
482,12,-199,-45
485,30,-108,11
488,13,28,-7
491,-8,139,52
494,-15,98,37
497,9,77,58
500,21,-1,56
503,1,6,18
506,-78,-47,6
509,-57,-91,34
512,-32,-98,1
515,15,-118,-33
518,39,-151,-29
521,42,-139,6
524,25,-98,2
527,26,-2,-12
530,37,64,3
533,47,110,26
535,80,-37,67
538,43,-70,50
541,-4,-58,-7
544,-89,-79,-80
547,-133,-43,-77
550,-112,-60,-13
553,-65,-115,21
556,-12,-69,13
559,-1,-51,17
562,-15,-55,11
566,-5,-40,2
569,35,24,69
572,97,39,24
575,86,-32,46
578,-3,-72,47
581,-64,-76,8
584,-94,-68,-38
587,-46,-98,-15
590,10,-161,41
593,43,-155,32
596,17,-122,9
599,-61,9,0
601,-37,51,12
604,29,40,11
607,119,19,-33
610,104,28,-40
613,58,46,-31
616,-44,2,5
619,-73,-148,17
622,-57,-158,22
625,-53,-111,8
628,-67,-100,5
631,-83,-79,0
