0,-9,5,2
4,-12,12,0
7,-14,9,-8
10,-18,7,-7
13,-12,4,-5
16,0,5,-8
19,5,6,-5
22,8,5,3
25,2,5,3
28,4,6,10
30,-2686,295,3419
33,-5724,104,6037
36,-7971,3544,8014
39,5898,9005,-7947
42,8027,9005,-7947
45,8027,-4019,-7947
48,-7950,-6993,6277
51,-1324,18,8051
54,2974,-4348,1020
57,-615,-2294,-6992
60,101,662,3701
63,-442,-675,-1266
66,-2468,-866,-1167
69,-2998,-1159,-1833
72,-741,-227,-2200
75,730,890,5496
78,761,1620,-897
81,708,2123,-4088
84,222,3632,1043
87,876,3072,267
90,714,1491,3
93,374,553,-1452
96,449,1709,-1818
99,428,2489,-1481
102,-231,432,-966
105,-677,-113,-2548
108,-203,-437,-750
111,462,588,-468
114,709,1269,-1482
117,286,1816,383
120,-238,2754,672
123,-424,3014,1059
126,-256,1820,-1089
129,56,1359,-1451
132,398,1228,2262
135,365,732,1891
138,67,1055,1886
141,140,1340,442
143,111,310,-573
146,160,-697,-156
149,1227,-1268,568
152,1279,-1335,847
155,673,-834,-1067
159,-391,-387,-2293
162,-510,23,-1126
165,-54,48,-517
168,197,-25,86
171,315,769,467
173,530,834,518
176,647,460,236
179,-207,-858,-842
182,-614,-1799,452
185,-722,-3826,1726
189,-1142,-3549,1135
192,-980,-1979,604
195,-211,-1911,-385
198,40,-1630,-745
201,91,-323,-1606
204,31,311,-1385
207,188,714,-162
210,546,557,-532
213,267,708,-483
217,-18,1206,-685
220,-108,1247,-123
223,-186,995,198
226,-210,930,547
228,-309,628,754
231,-443,604,1054
234,-436,664,864
237,-406,862,663
240,-407,459,659
243,-184,-374,573
246,469,-1057,746
249,508,-1053,307
252,297,-1037,-930
255,47,-504,-1272
258,150,-189,-710
262,357,248,-198
265,214,344,-263
268,-34,305,-72
271,-255,143,-279
275,-319,-167,65
278,-262,-241,460
281,-346,-85,1050
284,-290,-103,932
287,3,-114,603
290,60,-245,366
293,-16,-421,-703
296,53,-343,-899
299,127,-226,-685
302,314,18,-182
305,359,184,-22
308,324,481,-306
311,24,677,-292
314,-44,727,-383
318,35,484,-221
321,-7,253,451
324,-169,19,716
327,-212,-21,817
330,-217,-267,485
333,-180,-271,467
336,-45,-375,239
339,-80,-412,119
342,-71,-397,-101
345,139,-325,-517
348,177,-199,-484
351,139,-144,-665
354,135,-110,-731
357,168,0,-628
360,2,371,136
363,-30,483,468
366,-47,524,374
369,-273,421,333
372,-351,271,253
375,-319,134,382
378,-41,-72,375
381,28,-100,327
385,63,4,336
387,152,9,130
390,259,-171,-110
393,166,-317,-195
396,75,-431,-488
400,-20,-424,-454
403,-39,-303,-356
406,-16,-192,-216
409,-8,-32,-130
412,-88,317,134
415,-111,379,184
418,-89,419,211
421,-119,401,329
424,-170,365,406
427,-207,271,379
430,-112,119,179
433,12,-61,27
435,162,-119,-73
438,191,-44,-72
441,155,-51,-80
445,114,-265,-168
448,168,-457,-226
451,116,-433,-13
454,29,-378,32
457,-47,-204,-218
460,-74,-76,-291
463,-202,250,9
466,-160,363,180
469,-201,415,206
472,-238,371,293
475,-178,312,244
478,-93,283,140
481,1,271,57
484,44,240,54
486,139,161,41
489,286,-127,-4
492,264,-278,22
495,172,-407,111
498,3,-508,-20
501,-30,-519,-144
504,-53,-403,-294
507,-58,-224,-285
510,-56,80,-219
513,-61,270,-149
516,-82,344,32
519,-95,342,138
522,-92,346,184
525,-122,325,259
528,-176,200,197
531,-124,108,164
534,-36,63,163
537,83,56,-10
540,115,24,-28
543,152,-17,19
546,155,-164,38
549,138,-272,-168
552,104,-357,-190
555,68,-288,-40
558,-55,-161,-2
561,-81,-128,-115
564,-114,-111,-258
568,-180,-2,-208
571,-109,148,63
574,-132,248,203
577,-116,351,307
580,-55,431,220
582,-20,384,125
585,9,277,52
588,98,58,-35
591,141,-25,-14
594,154,-122,-12
597,125,-274,96
600,96,-309,149
603,70,-316,3
606,-11,-260,-115
609,-47,-146,-234
612,-98,-57,-198
616,-137,9,-166
619,-116,90,-57
622,-75,94,23
624,-42,174,103
628,-58,190,185
631,-88,235,199
