0,5,-146,2
3,3,-146,2
6,3,-147,1
9,3,-149,2
12,3,-148,1
15,3,-146,3
18,8,-142,2
21,6,-140,1
24,300,-302,16
27,2,-734,64
30,-127,-826,92
33,102,-645,-55
36,319,-763,-44
39,614,105,113
42,606,-285,507
45,785,200,1094
48,247,561,345
51,-5,551,-101
54,-21,-611,-1372
57,-364,-242,-981
60,-533,510,-1209
64,-675,684,-702
67,-745,682,-145
70,-941,47,305
73,-799,263,979
76,-411,117,809
78,-317,-181,391
81,-261,-949,187
85,-210,-1245,168
88,33,-951,312
91,243,-690,364
94,338,-307,334
97,665,-87,-51
100,774,-218,-474
103,630,-800,-628
106,605,-1003,-620
109,657,213,-168
113,215,293,53
116,-152,-49,121
119,-277,-153,281
122,-41,157,45
126,212,608,-147
129,-29,0,-47
132,-217,-181,119
135,-202,-49,14
138,-35,-297,21
141,-88,-255,-7
144,-162,-665,-43
147,-262,-500,-36
150,-343,-458,145
153,-301,-314,364
156,-215,47,376
159,56,394,95
162,221,226,-121
165,196,-103,-260
168,73,73,-9
171,69,209,36
173,136,109,148
176,316,-390,-95
179,263,-594,-182
182,152,-486,-133
186,-69,-546,-92
189,11,-384,-199
192,55,-218,-205
195,10,-2,-136
198,71,-159,31
201,147,116,115
203,111,299,41
206,-234,-85,104
209,-331,-146,119
212,-250,-362,66
216,-70,-407,224
219,-48,-229,138
222,-64,-74,216
225,-91,199,127
228,-66,-52,15
231,37,-262,-163
234,324,-94,-257
237,348,110,-213
240,174,-13,-121
243,14,-416,-126
246,7,-613,-229
249,24,-456,-136
252,-2,-316,-50
256,21,-78,159
258,-36,-30,231
261,-129,-68,208
264,-160,-107,134
267,-118,-33,63
270,-51,284,-46
273,8,211,-74
276,30,-212,-10
279,-9,-249,65
282,-22,-391,141
285,105,-236,157
288,169,-180,68
291,148,-292,-56
294,31,-78,-237
297,19,-132,-268
300,-25,-271,-198
303,-22,-248,-117
306,13,-198,-47
309,58,134,116
312,79,48,169
315,53,-20,168
317,-53,-60,101
320,-123,-122,131
323,-126,-173,82
326,-8,-315,39
329,4,-386,-111
332,-107,-382,-178
335,-103,-253,-54
339,58,114,152
342,88,-11,205
345,76,-177,1
348,62,-135,-134
351,71,50,-179
355,83,-87,-179
358,51,-441,2
361,23,-389,58
364,10,-277,117
367,-29,54,136
370,-22,81,84
373,-24,-222,5
376,-41,-220,-40
379,-72,-135,-16
382,-111,-28,-46
385,-58,-31,-23
388,110,-91,37
391,130,-196,106
394,94,-294,139
397,-33,-272,65
400,-26,-149,40
403,17,-87,-15
406,48,-109,-59
409,32,-150,-128
412,-61,-300,-229
415,-74,-305,-210
418,39,-77,-41
421,66,29,93
424,112,58,193
427,109,-127,222
429,71,-114,135
432,-12,-63,42
435,-132,-66,-80
438,-94,-177,-132
441,3,-406,-99
444,-21,-361,-16
447,-69,-169,113
450,-49,14,157
453,16,92,80
456,62,-77,-6
459,57,-204,-118
462,14,-195,-121
466,10,-85,-7
469,54,-185,40
472,94,-265,-7
475,79,-236,-49
479,-5,-150,-63
482,-14,-1,72
485,13,-39,72
488,16,-92,18
491,-86,-221,-20
494,-127,-214,-16
497,-120,-134,-9
500,6,-67,-6
503,83,-31,6
506,93,-99,87
509,28,-174,123
512,-24,-220,145
515,-12,-188,38
518,1,-143,-27
522,-18,-144,-157
525,-32,-265,-204
528,-16,-289,-132
531,-20,-249,-51
534,63,-60,75
537,120,5,103
540,151,-38,105
543,59,-95,34
546,-17,-122,12
549,-87,-103,33
552,-78,-141,22
555,-39,-210,-80
558,-30,-203,-110
561,-25,-204,52
564,-31,-196,80
567,-3,-188,122
570,57,-48,65
573,35,-39,13
576,-4,-108,-20
579,-2,-174,-61
582,37,-166,-74
585,73,-159,-70
588,40,-198,-32
591,-6,-175,8
594,0,-101,88
597,57,-73,85
600,44,-98,-57
603,-15,-134,-100
606,-76,-187,-110
609,-86,-210,-38
612,-57,-218,18
615,41,-91,94
618,87,-30,129
621,89,-74,136
624,-14,-106,33
627,-22,-187,2
630,-4,-229,-33
633,-5,-165,-38
