0,74,-7,-35
3,70,22,-16
6,0,27,2
9,-42,13,12
12,-78,-37,35
15,-64,-52,39
18,-241,415,68
21,-260,190,113
24,-257,99,92
28,733,-633,-25
31,1745,-1482,-1047
34,2245,-927,-368
37,1748,-3207,865
40,-452,-3559,86
43,-1927,5699,2474
47,-1875,7051,904
50,-978,1827,-2279
53,-1369,1881,-1195
56,-1880,1581,144
60,-1061,688,67
63,-628,-1299,313
66,611,-1272,-901
69,659,-263,-1008
73,1326,-1961,-278
75,809,-1213,112
79,-4,-984,469
82,-213,-750,833
85,-32,-918,1188
88,295,-1781,859
91,393,-1143,246
94,152,316,410
96,-172,-160,476
99,-199,415,334
102,13,757,32
105,8,693,-222
108,239,518,-896
111,-14,-108,-643
114,-94,1025,-429
117,-78,1543,428
120,208,1234,766
123,425,-4,580
126,242,243,798
129,200,94,423
132,-54,-978,-249
135,-133,-1024,-291
138,-180,-373,-944
141,89,212,-1218
144,218,-829,-1429
147,-131,-1061,-470
150,-219,-167,-179
153,37,280,105
156,271,274,244
159,567,362,284
162,403,368,589
165,74,368,623
168,-427,359,677
171,-444,543,654
174,-429,662,688
177,74,352,1016
179,138,-23,893
182,71,-680,763
185,76,-753,91
188,64,-723,-641
191,59,-54,-1853
195,153,272,-1875
197,219,-189,-1537
201,8,-614,-652
204,-104,-636,25
207,-180,-540,116
210,-155,-221,130
213,-48,815,207
216,-7,1011,485
219,17,1116,817
221,-73,269,1202
224,-71,-50,1302
227,-41,-169,1149
230,80,-336,674
233,128,-296,369
236,145,-55,-383
239,60,142,-721
242,-21,95,-1036
245,-33,-649,-1307
248,11,-760,-1167
251,65,-85,-502
254,122,201,-224
257,81,140,-54
260,-16,32,183
263,-90,29,270
266,-146,-2,331
269,-141,386,573
271,-65,475,776
274,5,582,937
277,2,238,869
280,-40,-303,696
283,-15,-467,443
286,165,-502,-330
289,216,-308,-683
292,128,172,-946
295,80,75,-902
298,18,-13,-819
301,-150,-513,-434
304,-230,-561,-251
307,-140,-198,-14
310,-92,61,106
313,-60,428,269
316,45,518,507
319,53,383,541
321,93,357,524
324,94,-71,518
327,92,-36,557
330,87,-80,429
333,99,-101,35
336,74,-60,-84
339,38,-196,-301
342,-75,-171,-504
345,-69,-182,-622
348,-21,-152,-737
351,-27,-211,-580
354,-1,-21,-102
357,4,87,72
360,-39,80,164
363,-78,190,256
366,-7,165,358
369,46,307,406
372,11,315,411
375,-10,150,381
378,-37,83,218
381,-33,-71,172
383,19,-215,162
386,172,-281,-50
389,162,-422,-282
392,155,-87,-538
395,94,-56,-548
398,-33,-25,-508
401,-135,-62,-214
404,-167,-137,10
407,-179,57,187
411,-109,28,206
414,-79,306,198
417,35,334,-12
420,97,259,-33
423,120,64,294
426,114,-73,404
428,112,-125,388
431,36,-174,180
434,-4,-290,84
437,2,-188,3
441,16,-177,-195
444,7,43,-313
447,-2,81,-482
450,-36,-18,-429
453,-70,-31,-132
457,-68,-29,111
459,-59,84,152
462,-33,96,153
465,70,173,150
469,20,107,162
471,48,-38,192
475,40,17,186
477,22,29,134
480,2,21,16
483,-2,-25,-99
486,10,-133,-154
489,106,-200,-94
492,140,-223,-21
495,112,-83,54
498,-1,17,17
501,-51,93,-50
505,-118,156,-213
508,-134,24,-219
511,-66,-11,-137
514,9,-26,57
518,3,17,109
521,31,71,131
524,59,-19,176
527,84,-2,182
530,96,-21,105
532,73,-61,84
535,41,-120,94
538,12,-108,27
541,19,-71,-43
544,23,-6,-99
548,-25,41,-185
551,-48,56,-202
554,-62,33,-139
557,-59,-97,-25
560,-37,-104,-11
563,-16,-51,57
566,31,-15,170
569,39,15,145
572,50,-42,89
575,81,56,-31
578,61,116,-101
581,-28,-17,-103
584,-46,-52,-11
587,-47,-70,141
590,-21,-98,265
593,-1,-77,143
596,55,-62,49
599,84,-5,-115
602,62,-53,-302
605,32,-73,-289
608,-2,8,-217
611,-53,10,-36
614,-77,-20,9
617,-83,-103,55
620,-44,-32,71
623,-16,41,86
626,27,17,68
629,24,56,42
631,34,61,47
634,121,19,111
