0,-17,-117,11
3,-19,-116,12
6,-19,-116,15
9,-18,-118,12
12,-17,-117,8
15,-16,-116,14
18,-23,-118,14
21,-20,-123,17
24,-13,-521,142
27,-513,-700,190
30,-353,-797,76
33,182,266,1193
36,518,1771,1701
39,753,1367,603
42,639,1567,-170
45,-108,-1208,-880
48,-1621,-1344,-1897
51,-1599,-2037,-772
54,-528,-2989,88
57,-1229,-2124,298
60,966,1199,128
63,1088,2341,-25
66,703,-980,394
69,-811,-1832,-847
72,-553,-2368,-961
75,840,-586,-601
78,1107,2146,207
81,788,2368,1281
84,814,2295,1588
87,1174,2519,1163
90,792,-432,144
93,94,-716,-601
96,-295,403,-144
99,-627,1407,-38
102,-320,2068,-484
105,229,1203,-249
108,526,-407,29
111,358,-242,234
114,-69,-838,169
117,-253,-635,113
120,-417,358,-59
123,-280,-98,-399
126,308,-2393,64
129,75,-1426,347
132,-396,-920,-469
135,-644,-977,-414
138,-655,-312,-35
141,-386,1258,-47
144,-356,462,132
147,-366,-39,-15
150,-357,0,-136
153,-170,296,263
156,67,-165,220
159,165,-197,334
162,436,-248,738
165,498,-85,686
169,24,-260,117
172,-99,-472,-225
175,105,-470,-329
178,73,-85,-428
181,-17,260,-445
184,-164,-133,-224
187,-447,-605,-32
190,-478,-369,89
193,-353,131,136
196,176,248,300
199,443,-375,296
203,63,58,-129
205,-208,641,-232
209,-92,-199,-227
212,417,119,-37
215,585,510,-35
218,570,-108,62
221,-123,-404,342
224,-176,-52,160
227,-28,-242,-41
230,55,-198,-45
233,70,-309,-25
236,28,-234,-135
239,-199,-451,-22
242,-342,-446,267
245,-214,-383,405
248,-33,-13,113
251,-80,267,-41
254,-304,5,-240
257,-610,10,-116
260,-667,319,19
263,-135,79,171
266,77,-162,-14
269,207,-56,-185
272,356,-174,-133
275,396,-406,-42
278,316,-394,84
281,452,-305,68
284,377,-12,14
287,104,125,0
289,-97,10,82
292,-133,-88,218
295,-168,-175,120
298,-229,-266,-206
301,-27,-17,-214
304,66,239,-105
307,-11,-94,94
310,-149,-218,85
313,-308,-95,51
316,-308,74,33
319,-237,136,-36
322,-45,-423,-85
325,33,-526,-29
328,-89,35,-3
331,-27,-83,-3
334,78,-152,156
338,307,-208,136
340,230,135,1
344,-98,175,-146
347,-115,-177,3
350,55,-205,266
353,189,-102,-89
356,312,-267,-221
359,105,-391,-279
362,-257,-135,-92
365,-218,-65,89
368,-42,-167,276
371,-8,-63,167
374,12,121,29
378,-146,104,-43
381,-327,-82,9
384,-342,-305,77
387,-141,-156,-6
390,109,-151,-77
393,141,-189,-159
396,219,-119,-157
399,185,-168,-98
402,42,-165,3
405,70,-23,33
408,136,216,54
411,108,248,182
414,-6,152,229
417,-90,-260,149
420,-87,-331,23
423,-110,-605,-92
426,-80,-401,-79
429,-15,72,-52
432,104,91,-31
435,59,10,-75
438,-96,-199,-6
441,-227,-114,94
444,-241,103,174
447,-110,-14,82
450,0,-81,-40
453,-26,-4,-52
456,-91,-135,19
459,-155,-344,64
462,-40,-438,46
465,78,-134,-66
468,218,98,-116
471,261,158,-105
474,201,-34,-6
477,44,-95,21
480,-36,-217,99
483,8,-168,140
486,99,-95,143
489,92,2,-22
491,-30,42,-110
494,-180,-174,-115
497,-300,-392,-30
501,-229,-434,17
504,32,-124,90
506,70,35,138
509,3,139,185
513,-226,16,124
515,-218,-462,22
518,-92,-393,-194
521,-5,-198,-254
524,174,183,-181
527,131,168,-23
530,24,-157,162
533,-87,-260,206
536,-7,-268,132
539,154,-49,-62
542,190,97,-118
545,191,-81,-126
549,82,-345,42
551,-3,-408,139
555,-45,-169,34
558,-2,140,-121
561,15,44,-75
564,1,-80,22
567,-21,-142,57
570,-116,-160,18
573,-284,-125,35
576,-254,53,48
579,-177,175,58
582,-48,-119,43
584,-66,-299,56
587,-85,-354,8
590,-70,-318,-41
593,-39,-166,-82
596,152,-52,-132
599,240,99,-125
602,199,-22,25
605,47,-99,116
608,-21,-43,173
611,-16,-2,174
614,14,-29,116
617,94,18,-77
620,92,-87,-146
623,31,-203,-163
626,-113,-392,-94
629,-83,-435,-46
632,35,-125,55
