0,0,-110,12
3,1,-110,13
6,1,-110,14
9,3,-101,14
12,2,-97,9
15,2,-93,9
18,1,-94,7
20,0,-97,8
23,-1,280,9
27,-523,116,45
30,-303,-1008,130
33,412,-1576,-71
36,616,-1442,210
38,318,-2358,1506
42,1186,-2601,1503
45,2105,-4141,977
48,2763,-1919,-2239
51,2625,1475,-2233
54,651,-847,-781
57,-154,-2256,153
60,-1876,2430,1279
63,-3632,1159,1205
66,-2411,-2478,1031
69,2225,-1369,-1793
72,2226,-81,-2431
75,-335,2004,-946
78,-828,4125,-279
81,-1015,1001,1997
84,-1377,975,2778
87,-445,834,1875
89,697,379,735
92,-150,1027,-211
95,-1006,1296,-582
98,-821,1498,-248
101,-369,353,200
104,-404,540,-203
107,-408,-216,-938
110,-213,-1073,-1647
113,-11,-1708,-1683
116,-394,-1149,-733
119,-355,-577,-137
122,321,67,516
125,365,436,521
128,128,694,768
131,177,-172,800
134,-30,-243,838
137,-265,456,863
140,349,1302,-135
142,249,1450,-387
145,-188,626,-451
149,-249,368,-770
152,-313,-278,-574
155,-552,-371,-136
158,-718,249,-112
161,-215,957,-21
164,0,910,-9
167,308,-51,-186
170,659,-702,-137
173,479,-713,222
177,15,73,417
179,-189,550,280
182,-56,366,381
185,41,146,532
188,143,-313,567
191,68,-1121,634
194,166,-1346,419
196,255,-793,70
199,84,225,-709
202,27,105,-738
205,-22,-103,-545
208,-164,-287,-286
211,-135,-259,-57
214,130,-235,91
217,8,-298,139
220,-100,-306,-55
223,-247,168,-572
226,-163,225,-408
229,-90,26,-107
232,134,259,360
235,51,146,471
238,-202,25,520
241,-69,-126,338
244,78,147,302
247,134,112,103
249,40,-264,-28
252,32,-392,-63
255,-156,-440,-454
258,-196,-529,-417
261,172,-402,-144
264,132,-172,123
267,123,178,238
270,191,363,-8
273,154,227,-55
276,-4,34,-219
279,-118,-311,-233
282,-98,-185,2
285,-117,447,344
288,-191,461,347
291,-123,172,297
294,-33,-99,206
297,-27,-541,96
300,82,-714,20
303,84,-763,-16
306,149,-452,-273
309,197,-101,-280
312,74,41,-158
315,36,-80,126
318,94,9,50
320,86,157,-85
323,-173,233,-171
326,-257,102,-177
329,-286,41,-121
332,-244,89,50
335,-57,12,178
338,167,61,301
341,314,111,316
343,219,-35,267
346,95,-150,136
349,-42,-565,-184
352,-11,-688,-191
355,17,-382,-117
359,-130,-195,89
362,-196,114,30
365,-143,45,-49
368,-79,-41,-122
372,119,30,-150
374,187,109,-13
378,127,196,63
381,50,290,104
383,-41,-71,61
386,-57,-313,7
389,-65,-295,-53
392,-80,-156,-42
395,-17,-73,21
398,15,15,98
401,-61,-61,96
404,-83,-137,68
407,-80,-328,125
410,-73,-260,145
413,1,-168,92
416,243,-74,-17
419,243,49,-88
422,158,-20,-135
425,33,-140,-65
428,25,0,64
431,-135,58,23
434,-178,52,2
437,-193,-95,-92
440,-209,-122,-160
443,-118,-110,-118
446,64,-164,23
449,196,-113,188
452,224,52,332
455,179,-47,272
458,106,-98,136
460,-61,-287,-126
463,-90,-381,-150
467,-85,-172,-39
470,-104,44,33
472,-88,177,37
475,-2,67,27
478,-7,-70,5
481,-11,-180,-44
484,36,-210,-38
487,63,-136,-26
490,70,61,-32
493,103,71,-46
496,97,-103,1
499,-48,-164,72
502,-103,-194,78
505,-130,-98,70
508,-90,-37,31
511,-29,-47,-6
514,7,-79,-8
517,-50,-44,-3
520,-80,-88,-9
523,41,-107,16
526,117,-104,78
529,169,-106,147
532,105,-131,85
534,38,-168,5
537,-34,-159,-143
540,-38,-117,-153
543,-39,-109,-112
546,-68,-12,-12
549,-115,34,-2
552,-117,17,13
555,-75,-36,32
558,-31,-84,54
561,96,-67,146
564,144,-39,149
567,146,-52,115
570,30,-54,-92
573,-18,-144,-185
576,-17,-303,-115
579,-5,-231,51
582,-40,-96,173
585,-65,37,185
587,-41,25,119
590,-36,-36,6
593,-20,-174,-206
596,-15,-185,-192
599,-19,-143,-16
602,33,-93,52
605,107,-3,115
608,123,103,146
611,33,35,83
614,-46,-67,-2
617,-83,-107,-131
620,-83,-62,-150
623,-61,-142,-45
626,-10,-181,46
629,-52,-164,93
632,-66,-76,138
