0,-12,-144,-16
3,-20,-124,-28
6,-16,-120,-24
9,-9,-121,-23
12,-7,-128,-7
15,-10,-123,-3
18,-20,-109,3
21,-19,-111,8
24,-76,93,21
27,-444,-448,-26
30,-270,-815,-77
34,239,-614,-171
37,309,-100,-161
40,122,-753,666
43,25,-629,3195
46,313,728,3448
49,-215,2979,482
52,-137,2183,-2480
55,1236,589,-5537
58,535,-699,-2032
62,-509,-1125,1620
65,-785,-736,505
68,244,-678,77
71,96,-896,357
74,-378,-1087,-708
77,-278,-668,87
81,82,-892,-84
84,-21,-1129,-72
87,206,-1066,-299
90,20,-545,-211
93,380,-198,-19
96,286,19,352
99,336,31,522
101,-231,733,692
104,-438,908,769
107,-518,787,701
110,-405,-116,595
113,-151,-407,217
116,37,96,-98
119,340,72,-454
122,219,547,-515
125,96,846,-485
128,-67,136,-216
131,175,-1259,52
134,336,-1302,-20
137,324,-761,-37
141,42,-816,-478
144,-46,-569,-624
147,-161,-159,-223
150,-191,126,57
153,-250,251,410
156,-259,301,616
159,-121,310,812
162,-306,209,866
165,-364,24,867
168,-145,231,418
171,87,35,-23
173,332,63,-483
176,254,6,-1024
179,255,-217,-1063
182,289,-499,-981
185,249,-688,-475
188,281,-757,-80
191,234,-542,160
194,136,-301,119
197,-99,-507,85
200,-208,-368,34
203,-155,-153,124
206,-58,140,151
209,-121,463,394
212,-360,747,479
216,-562,745,548
219,-389,372,631
221,-158,-386,383
224,-84,-170,129
227,49,-18,-89
230,185,-163,-183
233,208,-167,-339
236,294,-505,-684
239,454,-615,-713
242,503,-225,-627
245,212,-238,-265
248,114,-437,-177
251,-104,-820,-207
254,-135,-661,-169
257,-159,-11,-29
260,-182,112,138
263,-210,175,315
266,-225,351,481
269,-205,275,538
272,-215,156,566
275,-260,63,533
278,-186,75,549
281,-53,49,461
284,183,-88,69
286,148,-207,-177
289,110,-345,-824
293,200,-485,-957
296,324,-444,-760
299,319,-541,-449
302,227,-263,148
306,-9,-171,345
309,-84,-212,308
312,-153,-232,205
315,-150,-194,98
318,-171,257,-45
321,-187,327,-78
324,-235,236,-54
327,-271,81,154
330,-202,-279,284
333,-38,-279,373
336,39,-258,380
339,100,-64,168
342,121,-207,-14
345,139,-364,-217
348,209,-361,-612
351,291,-217,-619
354,301,138,-513
357,109,31,-149
360,-24,-154,11
363,-153,-384,138
366,-174,-339,146
369,-172,-165,45
372,-128,-97,28
375,-95,-23,38
378,-127,23,160
381,-84,-18,206
384,-25,-78,243
387,19,-53,288
389,34,55,292
392,40,-72,46
395,-15,-127,-150
398,-76,-172,-318
401,-5,-369,-368
404,64,-540,-301
407,139,-456,-152
410,125,-260,-73
413,102,-70,43
416,52,22,147
419,35,10,117
422,27,21,67
425,-97,94,-102
428,-159,92,-134
431,-184,-40,-114
434,-93,-232,-3
437,-28,-464,108
440,-38,-460,148
443,-22,-336,173
446,73,-27,199
449,93,67,175
452,46,85,87
454,-109,-199,-135
458,-122,-315,-202
461,-85,-146,-193
464,23,-22,-117
467,74,10,-33
470,98,-242,28
473,85,-291,41
476,69,-110,-29
479,66,18,-77
482,49,-91,-153
485,-35,-270,-151
488,-94,-371,55
492,-150,-261,119
495,-143,-62,232
498,2,32,201
501,64,182,170
504,51,178,17
507,-1,59,-44
510,-68,-138,-88
513,-131,-347,-55
516,-68,-328,-3
519,42,-392,79
522,16,-351,60
525,-34,-301,2
528,39,-65,-123
531,109,38,-185
533,143,20,-210
536,96,-42,-175
539,64,-71,-92
542,-31,-36,92
545,-65,-81,152
548,-83,-335,183
552,-119,-365,109
555,-102,-96,-31
558,-18,13,-57
561,9,38,-61
564,-17,-142,-30
567,-29,-221,1
570,-32,-238,114
573,-38,-156,135
576,-27,-58,140
579,-29,-34,28
582,-9,-103,-53
585,13,-264,-218
588,68,-274,-242
591,83,-244,-225
594,85,-141,-74
597,73,-136,6
600,49,-224,126
603,-37,-207,119
606,-88,-72,122
609,-104,61,47
612,-73,93,-12
615,-33,-5,-93
618,-16,-98,-96
621,-30,-246,-63
624,-31,-232,47
627,-2,-244,114
630,30,-243,197
633,2,-243,159
