0,1,-7,3
3,4,-10,2
6,3,-8,3
9,2,-6,0
12,3,-6,1
15,6,0,1
17,11,0,2
20,11,-8,6
23,40,0,9
26,451,592,42
29,1114,-698,-45
32,1807,1971,-38
35,4322,1936,2203
38,3724,2794,5938
41,232,-2677,5071
44,68,-1185,2120
47,-741,-1875,-3153
50,-4153,-4064,-6892
53,-3548,220,-5933
56,-1633,7058,-3535
59,-1364,5821,-3906
62,-917,4344,-2125
65,-927,1101,719
67,-646,-332,1133
70,-507,-1770,1022
74,-271,-565,673
77,298,1364,399
80,516,53,556
83,902,-1133,510
86,715,-3707,329
89,555,-3545,817
92,1,-2813,702
94,-397,-1077,886
97,-469,-530,1576
100,-481,-258,1958
104,150,-1408,2057
107,128,-564,1424
110,170,-6,459
113,102,899,627
116,212,2205,1407
119,-206,960,1718
122,-447,538,1414
124,-725,842,153
127,-790,650,-99
130,-611,169,-73
133,-259,420,-945
136,-2,365,-1677
139,3,772,-2368
142,519,843,-4374
145,355,-222,-2893
148,136,-1705,-633
151,71,-1365,159
154,222,-597,665
157,388,-428,980
159,197,-48,1190
162,29,-410,847
165,-184,-361,705
168,-201,-180,436
171,-217,15,80
174,-107,328,-187
177,108,474,-583
181,215,691,-409
184,5,-251,-253
187,-370,-566,-16
190,-108,-93,-146
193,261,-308,109
196,331,-289,235
198,307,134,225
201,-137,589,118
204,-353,365,37
207,-399,-52,17
210,-236,-144,112
213,-85,-438,248
216,197,-507,343
219,396,-38,97
222,299,442,12
225,26,650,-181
228,7,150,-273
231,9,-170,-275
234,-51,-356,-186
237,-94,-176,-64
240,-353,169,-227
243,-346,-51,-307
246,-169,-211,-339
249,156,0,-253
252,177,180,-44
255,196,271,277
258,245,91,477
261,142,-36,562
264,-90,-512,438
266,-111,-749,435
269,-123,51,274
273,33,409,186
276,99,488,19
278,-27,201,-359
281,-147,30,-469
284,-239,-73,-598
288,-121,-118,-500
291,37,76,-172
294,272,68,37
297,263,66,219
300,-49,-162,291
303,-131,-264,263
306,-38,-174,61
309,172,-233,89
312,164,67,78
316,-77,159,-61
318,-212,212,-171
321,-335,36,-113
324,-227,-41,104
327,-77,37,336
331,154,-60,371
334,192,-125,314
337,145,-175,43
340,148,-125,-84
343,155,46,-296
346,106,-27,-329
349,15,169,-349
352,-183,174,-299
355,-240,93,-169
359,-178,-50,-19
362,8,-228,280
364,35,-86,331
367,39,77,281
370,45,130,103
373,71,114,4
376,148,58,-59
379,175,-200,-31
382,58,-319,7
385,-70,-78,72
388,-167,119,173
391,-105,127,130
394,142,182,-72
397,85,125,-154
400,-95,-73,-161
403,-306,-76,-217
406,-178,-8,-116
409,150,-59,-33
412,246,-123,58
415,225,65,190
418,69,128,167
421,-73,90,117
424,-47,34,-28
427,77,46,-110
430,136,18,-160
432,-48,-26,-85
436,-179,-63,-54
439,-258,-78,-49
442,-156,-152,-2
445,-31,-156,62
448,125,142,184
450,123,158,233
453,83,43,280
456,37,-143,200
459,82,-170,66
462,145,-95,-88
465,112,85,-344
468,33,130,-372
471,-70,82,-336
474,-193,-18,-62
477,-173,-54,181
480,-10,-32,222
483,41,-5,187
486,-48,98,7
489,-74,59,-72
492,-39,-34,-100
495,121,-114,-40
498,183,-50,8
501,189,49,45
504,22,1,74
507,-69,-61,70
510,-104,-204,34
513,-3,-135,39
516,78,207,-5
519,-18,251,-34
522,-144,40,-58
525,-205,-83,-81
528,-97,-217,-48
531,127,-187,31
534,166,-17,50
537,152,222,61
540,79,141,39
542,49,10,8
545,45,-55,-42
548,46,16,-137
551,10,87,-140
554,-49,135,-108
557,-158,-15,-31
560,-168,-206,-6
563,-89,-305,98
566,-22,-151,145
569,31,240,160
572,60,283,100
574,56,202,56
577,60,-12,26
580,105,-256,15
583,117,-139,-1
586,99,21,-38
589,-11,170,-110
592,-72,135,-120
595,-104,-122,-113
598,-60,-191,-26
601,-32,-11,34
604,-48,133,13
607,-55,227,7
610,-38,3,18
613,-6,-130,34
616,48,-146,40
619,101,-39,13
622,83,65,-28
625,57,146,-51
627,33,23,-24
630,30,-152,-11
