0,-5,-118,15
3,-10,-120,16
6,-17,-123,16
9,-13,-124,17
12,-13,-129,20
15,-6,-125,16
18,-4,-121,13
21,-4,-116,14
24,-91,-61,37
27,-282,-578,89
30,-283,-1017,92
33,-236,-1296,196
37,87,-974,569
40,-12,-625,454
43,-172,-588,-112
46,8,-317,-368
49,-109,-404,33
52,-250,-899,-62
55,447,83,-302
58,698,446,-904
61,-437,1978,-1260
65,-842,2110,-630
68,-414,2072,-106
71,362,986,420
74,356,1185,711
77,283,1136,620
79,232,1546,767
82,121,1043,1068
85,623,-409,558
88,-211,-2443,984
91,-290,-1719,858
94,524,-1516,-444
97,685,-1840,-585
100,613,-596,-1731
103,-129,-1608,-1080
106,-375,-1681,-259
109,-367,-1186,396
112,-532,-1342,435
115,561,643,677
118,376,896,730
120,36,768,706
123,-225,422,230
127,-361,-52,-378
130,-403,3,-779
133,-214,13,-649
136,-125,138,-380
139,-168,486,172
141,-287,168,286
144,-175,-473,308
147,53,-948,366
150,230,-535,16
153,275,-199,-106
156,401,71,139
159,230,478,8
162,-55,-436,-4
165,-264,-765,-21
168,-22,-563,16
171,261,644,74
174,226,723,2
176,125,376,24
179,-227,-166,-164
182,-327,-609,-97
185,-179,-570,-159
188,63,-335,-226
191,47,51,58
194,-170,228,422
197,-268,70,337
200,-251,-318,122
203,-78,-386,-308
206,221,-122,-421
209,618,202,-119
212,419,282,220
215,74,156,396
217,-207,-197,69
220,-239,-522,-95
224,-122,-418,-99
227,129,-65,12
229,81,-109,153
232,-129,-58,272
236,-327,21,146
239,-173,-292,-99
242,205,-386,-197
245,425,-163,-294
248,147,130,-215
251,-65,41,3
254,-249,-143,190
257,-206,-305,276
260,-33,-243,194
262,115,-82,-139
265,148,138,-170
268,-120,348,-78
271,-229,-128,44
274,-42,-569,84
277,94,-402,167
281,152,-181,106
284,175,314,-76
286,-29,390,-173
289,-193,146,12
292,-136,-705,165
296,99,-738,184
299,82,-168,50
301,-118,148,-72
304,-93,162,-55
307,-61,-53,60
310,-84,-234,74
313,-27,-357,93
316,5,281,-43
319,-22,440,-174
322,5,71,-204
325,86,-251,24
328,93,-516,200
331,64,-551,140
334,-4,-311,5
337,-34,107,-98
340,1,-28,-45
343,44,-208,66
346,-73,-294,138
349,-185,-175,110
352,-222,57,18
355,-26,287,-36
358,122,109,8
361,184,-246,27
364,42,-192,-14
367,-76,-168,-21
370,-164,-207,-10
373,-63,-267,-4
376,297,-341,101
379,283,-349,113
382,88,-233,51
385,-265,119,-126
388,-251,176,-89
391,-138,-16,125
394,75,-108,162
397,149,-82,126
400,-9,-39,-78
403,-158,-80,-140
406,-210,-219,-145
409,42,-385,46
412,190,-460,194
415,152,-119,242
417,48,-21,112
420,-56,-4,-52
423,-162,-139,-183
427,-107,-321,-54
430,102,-175,125
432,76,96,112
435,-3,329,37
438,-125,161,-61
441,-90,-168,-38
444,-31,-432,-20
447,17,-388,-30
450,7,-295,-3
453,49,53,95
456,46,52,119
459,16,-146,103
462,7,-349,-6
465,22,-191,-45
468,-12,-23,-41
471,-48,101,1
473,-12,43,-1
476,16,-127,13
480,-19,-118,91
483,-47,-92,32
486,-41,-49,-5
489,-37,-75,-61
492,-1,-384,-36
495,12,-489,9
498,3,-250,133
501,-22,-32,122
504,12,158,-53
508,107,128,-106
510,74,-2,-147
513,-7,-74,-42
516,-45,-123,48
519,-126,-87,101
522,-142,-58,83
525,-107,-141,52
528,15,-372,29
531,31,-343,14
534,34,-136,-12
538,78,-85,-28
541,81,25,11
544,15,-43,123
547,-19,-117,109
550,-33,-98,-42
553,-55,-19,-79
556,-52,27,4
559,-19,-60,33
562,-3,-198,37
565,-5,-230,18
568,-23,-249,14
572,-58,-205,-15
575,-45,-118,1
578,22,-118,47
581,42,-122,88
584,52,-13,59
587,60,39,0
589,61,12,-54
592,1,-94,-46
595,-26,-87,-16
598,-56,-156,36
601,-89,-218,59
604,-80,-227,67
607,-52,-195,59
610,-18,-195,66
613,12,-186,70
617,5,-82,20
619,1,-10,-9
622,65,-68,-69
625,61,-155,-66
628,43,-131,22
631,11,-40,83
