0,-19,22,-2
3,-15,22,-13
6,-7,24,-20
10,3,22,-5
13,4,31,3
16,4,31,3
19,91,7,16
21,452,121,17
24,599,-287,22
27,563,-507,-19
30,-15,-781,905
33,-504,-503,1821
36,-907,-458,1528
39,-751,-596,-15
42,-216,210,-834
45,718,926,-1211
48,741,1400,-1606
51,277,1799,-1833
54,-770,2188,-584
57,-759,1058,-6
59,-642,-103,241
62,-240,-321,534
65,-13,-329,685
68,37,-489,393
72,59,-608,50
75,8,-281,-136
78,231,-385,-391
81,387,-794,-396
84,528,-1005,117
86,540,-496,187
89,488,-72,301
92,116,-290,307
95,-71,-399,231
98,-229,-322,220
101,-268,440,109
104,-241,615,128
107,-155,708,98
109,-23,881,-58
112,89,983,-31
115,87,641,1
118,61,289,-22
121,25,-31,-171
124,24,-177,-311
127,-83,-151,-113
130,-209,-454,-66
133,-263,-684,-40
136,-130,-726,13
139,149,-447,-32
142,112,-252,-17
145,-29,227,-5
148,-161,316,78
151,15,298,75
154,155,95,72
157,110,83,130
160,53,287,68
163,1,367,30
166,3,113,26
168,-30,-103,-8
171,-48,-191,-100
174,-37,47,-113
177,1,245,-137
180,-1,97,-144
183,41,-101,-107
186,83,-240,8
190,82,-138,113
192,38,-201,244
196,-153,-69,228
199,-196,63,127
202,-57,91,-170
205,37,221,-268
209,-41,370,-135
212,-83,268,15
214,102,60,247
217,115,-89,195
220,17,-177,47
223,-47,-184,-215
226,-7,-245,-208
229,56,-185,129
232,40,-53,185
235,68,110,129
238,75,245,-29
241,42,176,-88
243,-23,126,-148
246,-154,48,-243
249,-167,-52,-116
252,-167,87,47
256,-104,188,211
259,-28,152,180
261,142,1,46
264,154,-28,17
267,124,-32,10
270,-23,-100,-76
273,-67,-275,-156
276,-77,-218,-87
279,22,-37,-20
282,48,167,27
285,24,358,99
288,3,206,94
290,-3,68,20
293,-24,-14,-83
296,-64,69,-30
299,-107,82,-8
302,-101,-79,-11
305,-72,-84,-2
308,33,12,44
311,106,87,22
314,137,141,-5
317,63,100,-55
320,10,1,-80
323,-44,-79,-63
326,-93,-149,9
329,-85,-145,60
332,-70,-4,83
335,-35,95,81
338,-19,192,55
341,72,142,6
344,109,68,6
347,91,34,-131
350,57,52,-181
353,-6,78,-165
356,-152,-45,-12
359,-163,-98,32
362,-105,-25,83
365,-28,0,104
368,-16,49,96
370,50,78,55
373,98,44,15
376,76,21,-28
379,-55,-40,-136
382,-13,-87,-178
385,10,105,-141
388,-20,184,54
391,-28,151,173
394,12,-28,238
397,11,-113,128
400,8,-104,-35
403,-22,62,-263
406,-44,33,-261
409,-58,-117,-63
412,-74,-94,85
415,-48,15,210
418,46,271,174
420,98,276,36
423,97,202,-108
426,10,28,-170
429,-31,-92,-101
432,-65,-161,-32
435,-108,-131,69
438,-56,-74,85
441,33,75,38
444,16,67,23
447,-28,17,34
449,21,47,43
453,67,22,7
456,102,25,-57
458,39,59,-155
461,-12,114,-121
464,-42,80,-1
468,-63,-8,44
471,-80,-71,81
474,-83,7,115
477,-45,134,94
480,8,73,-69
483,27,-21,-130
486,48,-102,-109
489,38,-73,-52
492,19,115,64
495,22,174,85
498,18,165,90
501,-57,-51,35
504,-74,-138,24
507,-41,-132,12
510,15,50,-15
513,-8,107,-57
516,-38,0,-87
519,-4,-30,-80
522,4,15,-16
525,-1,118,88
527,16,101,108
530,50,94,90
533,25,28,-91
536,-16,-9,-159
539,-52,-52,-180
542,-62,-44,0
545,-40,-7,84
548,-19,32,120
551,-15,47,94
554,-34,56,50
556,-40,27,-32
559,29,27,-66
562,69,17,-82
565,55,16,-32
568,21,45,-10
571,3,69,7
574,-5,23,26
576,-8,-33,36
579,-30,-71,42
582,-79,12,-2
585,-75,82,-58
588,-53,108,-97
591,-22,-4,-40
594,-8,-42,9
597,46,102,64
600,67,167,30
603,53,169,-21
606,-20,4,-49
609,-38,-82,3
612,-37,-139,25
615,-20,-123,37
618,-19,-44,32
621,2,123,-9
624,21,106,-31
627,25,65,-33
629,-30,35,-5
632,-49,45,22
