0,0,-153,23
3,1,-154,24
6,-1,-157,25
9,0,-155,27
12,0,-155,26
15,1,-152,23
18,2,-152,21
21,0,-149,22
23,-3,-147,24
26,-256,-62,91
29,-740,-909,197
33,277,-1473,225
36,663,-3153,-32
39,846,-1318,2109
42,3021,-3978,2878
46,3203,-6311,-1013
49,5564,-1482,-2503
52,1768,1417,-3938
55,365,6188,-3375
58,-1168,630,-417
61,-2473,2593,691
64,-5357,3411,2570
67,-3000,-846,2757
70,-32,-1412,-219
73,1029,-39,-1107
76,618,703,-759
79,100,1267,156
82,-229,152,902
85,-477,1234,1382
88,-384,749,1225
91,140,-299,1364
94,197,-236,1265
97,-156,-235,-230
100,-242,648,385
103,49,-876,976
106,210,-793,1369
109,300,-827,626
112,-173,-1588,-393
115,-494,-473,-2829
118,-707,-1246,-2668
121,-521,-1524,-1486
124,-284,-405,-129
127,-466,-80,233
130,23,1272,265
133,-125,1476,428
136,-340,1273,681
139,32,666,583
142,136,190,-4
144,-261,180,-551
147,-538,916,-200
150,-347,197,-54
153,-174,-284,-228
157,-75,-1018,-427
160,204,-699,-44
163,106,-550,115
166,191,-617,41
169,215,752,-115
172,-53,619,21
174,-177,-171,154
177,-19,-548,234
180,241,-667,51
183,290,-482,-72
186,228,-138,318
189,-15,484,461
192,-129,1194,164
195,-193,809,63
198,-150,-361,182
201,141,-587,548
204,199,-912,485
207,348,-968,-189
210,537,-752,-724
213,527,-643,-986
216,13,-391,-381
219,-278,-331,72
222,-448,-272,402
226,-597,-121,224
228,-578,51,-136
231,-205,56,-260
234,-7,-87,-299
237,172,34,-216
240,137,447,-85
243,130,535,169
246,274,156,560
249,319,249,604
252,236,222,552
254,-108,-354,333
257,-104,-593,132
260,-65,-538,-90
263,62,-246,-449
266,125,-518,-448
269,135,-469,-42
272,-66,-278,122
275,-186,-170,125
278,-20,-242,-16
281,23,-129,-16
284,-129,213,-33
287,-197,151,-109
290,-238,-239,-154
293,-109,-357,-160
296,-1,-427,-52
299,302,-42,247
302,304,123,369
305,213,273,402
308,-43,433,200
311,-60,284,28
314,-25,23,-65
317,-10,-599,-16
320,38,-740,48
322,31,-686,92
326,-22,-652,35
329,86,-623,6
332,145,-63,-116
335,68,127,-85
338,-59,145,-93
341,-249,197,-157
343,-326,209,-182
346,-295,-133,-7
349,-158,-259,45
352,-33,-262,84
355,121,-130,130
358,177,-94,167
361,274,87,143
364,385,85,45
367,359,-14,91
370,14,-194,125
373,-203,-354,94
376,-335,-521,46
380,-177,-455,6
382,13,-26,11
386,86,36,98
389,42,-84,75
391,-38,-223,-176
394,-41,-184,-260
397,-5,-262,-104
401,-21,-200,18
403,-81,-82,116
406,-182,41,173
409,-142,-9,123
412,-75,-267,47
415,97,-229,-122
418,186,-59,-116
421,229,146,23
424,117,-5,117
427,12,-152,186
430,-99,-120,186
433,-73,-101,139
436,-14,-136,94
439,4,-216,2
442,-16,-288,-28
445,5,-450,-22
448,70,-511,-3
451,72,-534,-4
454,83,-183,-47
457,47,97,-54
460,-169,106,9
463,-217,-28,45
466,-261,-86,40
469,-169,-67,-15
472,-60,-61,-23
475,20,-109,5
478,85,-70,7
481,133,-143,10
484,226,-238,115
487,239,-140,192
491,116,-27,190
494,5,11,53
496,-174,-211,-145
499,-160,-333,-100
502,-101,-333,123
505,-7,-190,156
508,13,-91,134
511,27,-140,-14
514,10,-171,-99
517,-32,-252,-135
521,-89,-385,-26
524,-87,-264,71
527,-38,-50,48
530,32,111,7
533,87,55,0
535,29,-89,7
538,-13,-177,38
541,47,-101,75
544,55,-25,80
547,4,-3,69
550,-41,-97,14
553,15,-138,0
556,76,-136,5
559,55,-153,91
562,-1,-219,99
565,-62,-292,10
568,-50,-286,-19
571,45,-406,14
574,54,-421,40
577,35,-316,44
580,-1,13,-10
583,-9,61,-28
586,-24,-28,-8
589,-104,-45,-12
592,-142,-83,-31
595,-169,-202,-9
598,-128,-156,40
601,57,-25,90
604,150,-18,66
607,199,-75,39
610,209,-189,48
613,184,-148,59
616,127,-81,30
618,-49,-158,-13
621,-104,-259,12
624,-116,-287,115
627,-74,-196,127
630,-46,-121,105
