0,-29,88,-2
3,-30,87,-4
6,-27,89,-3
9,-30,86,-2
12,-29,86,-2
15,-27,88,-3
18,-30,89,-3
21,-28,88,-4
24,-31,89,-6
27,-34,92,-2
30,-756,307,160
32,-562,993,169
35,-291,1294,225
38,-445,731,-79
41,-757,-2993,-32
44,-546,-6036,958
48,1757,-5303,715
51,2359,-38,364
53,2455,-606,-3279
57,1815,-3651,-3985
60,-1186,4797,-526
63,-2063,8125,802
65,-2555,8125,2193
68,-649,5868,-68
71,242,254,-303
74,724,-36,-322
77,722,681,-557
80,439,624,-684
83,-481,414,-303
86,-664,1191,297
89,-468,1178,989
92,19,-1273,826
95,93,-223,1447
97,344,255,1456
100,460,-271,1073
103,568,-1422,1192
106,666,-2148,870
109,230,-923,638
112,-68,-358,625
115,-145,-251,564
118,-711,-352,355
121,-714,-754,-257
125,-422,-775,-2530
128,-684,281,-1879
131,-596,770,-1250
134,-453,1047,-881
137,-251,1490,-95
140,-308,857,272
143,-262,-581,566
146,-213,-451,347
149,-288,-482,418
152,54,-1068,400
154,352,-384,203
157,530,199,203
160,44,621,85
163,-98,-164,108
166,-204,-241,63
169,-375,745,-176
172,-189,417,-377
175,148,379,-625
178,360,552,-556
180,251,15,-671
183,61,-616,-490
187,67,-405,-146
190,61,478,531
193,34,641,797
196,78,464,967
199,-214,132,966
202,-377,-245,681
205,-389,-738,461
208,-47,-569,443
211,17,-149,268
213,-21,736,-316
217,29,818,-456
219,-43,976,-701
222,-221,721,-1107
225,-151,83,-1172
228,-31,-864,-785
231,27,-671,-410
234,72,-497,-147
237,228,13,319
240,203,-28,360
243,179,162,365
246,180,237,536
249,64,319,634
251,-76,231,795
254,-283,364,619
257,-285,178,476
260,-299,-24,291
263,-133,61,10
266,-24,124,-67
269,-14,359,-131
272,-149,494,-254
275,-166,311,-419
278,-166,-151,-626
281,71,-339,-666
284,220,-273,-577
287,316,-37,-310
290,205,115,-135
293,123,-196,0
296,19,-193,-46
299,48,-53,-117
302,133,67,73
304,59,200,417
307,-95,364,694
310,-363,601,914
313,-413,433,806
316,-439,173,652
319,-256,-62,177
322,-147,-13,-76
325,-50,63,-274
328,55,41,-650
331,122,85,-686
334,225,187,-560
337,248,240,-390
340,138,-56,-79
343,63,-33,10
346,-4,-168,89
350,-112,-166,97
353,-105,-72,-10
356,-37,129,0
358,-42,298,66
361,-78,457,298
364,-65,461,326
367,-36,449,301
370,-69,60,238
373,-84,-64,149
376,-74,-112,-8
379,-68,-87,-144
382,-84,-125,-191
385,9,-131,-114
388,48,8,-91
391,33,135,-213
394,-16,129,-296
397,-41,183,-320
400,-18,209,-146
403,20,230,-51
406,54,260,-6
409,68,193,46
411,7,101,97
414,-39,21,165
417,-45,-78,190
420,-52,-37,164
423,-36,78,146
426,-2,177,215
429,-47,245,217
433,-165,177,26
436,-202,50,-97
439,-178,-141,-257
442,-99,-83,-257
445,94,-1,-115
448,143,63,-32
451,168,132,8
453,143,281,35
456,86,285,19
459,-4,276,-6
462,-160,245,-64
465,-157,108,-47
468,-129,-15,-7
471,-80,-122,-25
474,-60,-78,-50
477,-48,36,-54
480,57,28,-2
483,125,107,38
485,68,188,109
489,40,132,124
492,-18,68,133
495,-141,42,85
498,-172,39,37
501,-119,-16,3
504,-76,151,-13
507,-78,265,-49
510,-77,276,-92
513,-55,125,-172
516,21,47,-166
519,41,34,-125
522,116,16,23
525,127,86,91
527,81,165,105
530,-33,103,2
533,-54,35,-59
536,-64,-10,-91
539,-41,-2,-81
542,-21,52,-61
545,-58,176,17
548,-35,176,72
551,-66,156,133
554,-118,28,172
557,-146,3,136
560,-159,59,78
562,-98,135,-4
565,-29,59,-23
568,31,-7,-36
571,98,43,-73
574,114,120,-88
577,115,269,-91
580,37,302,-72
583,-7,277,-73
586,-59,8,-75
589,-93,-63,-81
592,-139,-69,-107
595,-143,-42,-91
599,-87,52,-31
602,25,103,146
605,73,116,197
608,101,98,177
611,53,136,120
614,-55,238,8
617,-63,198,-38
620,-70,120,-79
623,-103,8,-85
626,-114,-14,-52
629,-102,81,9
632,-78,128,6
