0,0,26,18
3,8,-4,12
6,8,-10,-8
9,10,16,-32
12,19,16,-30
15,14,20,-30
18,-2,42,-4
21,-2,39,19
24,10,20,37
27,-285,88,119
30,-1449,3896,414
33,-4825,5340,1275
36,-5173,4463,1507
39,-3551,-2796,4168
42,3771,-8034,6592
45,7591,-8034,-181
48,65,-2723,-6991
50,-682,7964,-3992
53,1867,6340,387
57,410,3340,-728
60,7,-1436,1496
62,-1097,-242,1734
65,-878,-734,1045
68,-1568,602,959
71,-2011,1609,177
74,-1619,945,275
77,171,1434,826
80,1162,-1170,-274
83,689,-2594,-823
86,587,-2492,-1118
89,-109,-1425,-811
92,-199,-913,17
95,45,-143,161
98,52,213,1023
101,507,339,1081
104,370,-410,1005
107,342,-387,560
110,113,-5,315
113,520,-889,511
116,889,-1397,31
119,663,378,-784
122,478,185,-1032
125,175,626,-1402
128,341,299,-1129
131,-108,-117,-394
134,-533,658,116
137,93,343,484
140,238,570,466
143,-122,1364,299
146,-479,1741,59
149,-448,-72,-562
152,-347,-858,-466
155,-229,-1044,-208
158,-133,-1103,-270
161,-55,44,-52
164,3,345,168
167,102,450,324
170,101,-497,519
172,-37,-702,541
176,-124,-510,616
179,-177,-30,818
181,-89,41,826
184,-119,726,587
187,-7,611,305
190,37,211,-90
193,134,211,-821
196,154,325,-1094
199,14,425,-1286
202,201,385,-763
205,283,-4,-258
208,254,104,275
211,130,3,442
214,24,-558,350
217,-183,-385,328
220,-338,78,160
224,-277,-48,-11
227,63,-327,-279
230,137,-303,-298
233,161,-211,-240
236,192,92,-117
239,96,206,25
241,62,254,238
245,58,323,238
247,53,146,224
250,-110,-100,148
253,-222,-22,106
256,-289,511,80
259,-277,489,34
262,-201,155,-25
265,81,-656,-172
268,188,-677,-148
271,319,-288,-4
274,278,-79,-12
277,195,331,-68
280,129,396,-127
283,115,309,-151
286,9,-18,-185
289,-48,-10,-95
292,-169,201,228
295,-139,412,322
298,-101,531,332
301,-63,279,134
304,-72,-77,-24
307,-81,-544,-203
310,-47,-502,-249
313,-3,-358,-238
316,190,-127,-127
319,256,-68,-66
322,194,-61,-22
325,52,-30,27
328,-106,22,92
331,-230,363,270
334,-181,531,335
337,-4,300,281
340,63,108,200
342,98,-94,94
346,51,-35,-156
349,13,-31,-255
352,37,-93,-307
355,114,-267,-194
358,167,-291,-97
361,136,-331,-35
364,-50,-111,13
367,-151,115,17
370,-198,342,27
373,-130,388,89
376,-87,453,176
379,23,418,244
381,47,299,208
384,31,139,131
387,20,-221,-107
390,79,-298,-177
393,115,-229,-200
397,145,-287,-197
400,124,-187,-85
403,145,-38,-12
406,134,37,29
408,-30,22,43
411,-124,65,34
414,-203,197,17
417,-199,215,42
420,-170,171,101
423,-146,169,168
426,-43,199,219
429,22,92,182
432,129,-19,18
435,130,-99,-71
438,97,-208,-203
441,83,-261,-225
444,54,-212,-168
447,26,-115,-102
450,20,94,-34
454,91,194,51
456,94,282,64
459,8,330,31
462,-24,334,30
465,-51,260,34
468,-114,130,61
471,-114,-143,68
475,-42,-241,14
478,-2,-271,-101
481,77,-247,-112
484,94,-224,-106
487,64,-110,-21
490,33,-35,15
493,10,41,45
495,-19,115,59
498,-45,204,70
501,-80,306,50
504,-77,288,31
507,-53,189,31
510,37,152,42
513,71,78,38
515,94,-56,25
518,111,-176,-32
521,99,-265,-63
524,70,-347,-122
527,38,-317,-147
530,2,-164,-166
534,-1,-32,-104
537,17,259,73
540,-40,387,155
543,-106,438,231
546,-184,366,219
549,-151,281,170
552,-35,176,12
555,13,147,-56
558,58,83,-110
560,122,-182,-156
563,133,-329,-160
566,142,-429,-115
569,175,-364,-90
572,179,-271,-71
575,94,-56,-21
578,16,37,5
581,-58,151,87
584,-143,216,127
587,-148,302,153
590,-116,373,140
593,-94,322,101
595,-82,241,64
598,-58,94,13
601,-39,12,5
604,-10,-160,-7
607,66,-213,-39
610,97,-234,-63
613,145,-271,-132
616,145,-281,-170
619,111,-168,-179
622,74,-60,-132
625,44,115,-60
629,-4,244,110
632,-21,432,183
