0,-7,-13,2
3,-8,-14,5
6,-7,-25,6
9,-10,-30,2
12,-9,-28,-4
15,-3,-19,-10
18,2,-8,-11
21,16,2,5
24,17,0,7
27,19,0,6
29,1195,387,0
32,2197,1969,164
35,5754,7921,2920
38,977,8136,8808
41,-7982,5201,-6992
44,-7006,672,-6992
47,1342,5922,-1225
49,-2619,3295,1190
52,-3228,-7862,3889
55,-2671,-7862,3519
58,-2826,-6901,-1471
62,-2525,-4276,-3070
65,-336,1248,-1763
68,3043,3266,-1237
71,2998,5618,-680
74,1176,-297,1043
77,1430,-2851,350
81,-63,109,1174
84,-1073,531,1724
87,-138,940,579
90,568,4442,1253
93,1107,2068,2396
96,746,-851,1941
99,-178,296,1002
102,-350,1629,-489
105,-701,3613,436
108,-370,2167,1290
111,194,1497,1942
113,275,191,2118
116,323,-2072,1152
119,481,-3874,21
122,859,-2233,-2820
125,755,-1260,-4039
128,34,-1554,-4356
131,-916,-1644,-987
134,-123,-792,1235
137,490,-700,1388
140,965,-1161,1233
143,794,-1111,596
146,408,-272,293
149,-95,802,-1
152,-631,850,-144
155,-672,474,58
158,105,963,-74
161,440,1271,-48
164,601,706,-191
166,38,-1062,-609
169,-626,-292,-474
172,-418,346,-71
175,-337,723,159
178,-266,792,151
181,30,155,81
184,353,-185,-77
187,511,-111,-235
190,530,427,-358
193,551,588,-43
196,258,702,182
199,127,273,321
202,1,-1123,749
205,-332,-467,437
208,-438,143,76
211,-23,400,-176
214,301,257,-172
217,606,-867,-21
220,505,-693,-70
223,127,-150,-1
226,-429,273,399
229,-647,428,429
231,-561,-467,64
235,-145,-1004,12
238,258,-787,-35
241,512,-198,-323
244,193,1109,-769
247,-179,938,-523
250,-273,476,-163
253,-317,130,346
256,-241,77,424
259,-76,118,-35
262,169,112,-286
265,219,53,-250
268,196,-519,-63
271,155,-639,88
273,-1,-272,108
277,-461,-193,137
280,-405,37,247
282,84,66,333
285,318,-238,287
288,379,-572,114
291,264,-400,-181
294,170,-95,-195
297,-234,457,-113
300,-280,514,56
303,-107,365,138
306,236,115,-6
309,236,49,-137
312,158,38,-243
315,-32,376,-156
318,-128,448,-156
321,-9,215,6
324,34,219,139
327,157,-45,83
329,34,-243,45
332,-168,-462,-46
336,-346,-367,-10
339,-250,-353,66
342,-34,-312,130
345,38,-212,148
348,248,-157,91
350,236,-333,30
353,179,-456,-25
356,51,-126,-17
359,-10,218,26
362,-60,362,-2
366,31,124,2
368,130,97,91
372,101,235,79
374,-25,243,-12
377,-188,303,-203
380,-154,125,-261
383,-122,110,-129
386,-89,165,-49
389,48,-31,5
392,134,0,-31
395,21,73,-42
398,-60,-377,74
401,-25,-465,134
404,-27,-345,106
407,64,-186,35
410,104,-104,19
413,89,-235,42
416,25,-334,114
419,-5,-275,86
422,-16,-145,3
425,-19,206,10
429,127,319,95
432,159,287,55
435,26,203,-75
438,-83,78,-131
441,-68,109,-182
444,-90,145,-153
447,-39,87,-31
450,-8,171,14
453,-22,-44,-32
456,-29,-225,-87
459,-25,-195,-117
462,18,-67,-28
465,1,-97,31
468,-51,-105,198
471,-43,-126,241
474,6,-240,128
477,1,-221,-37
480,23,-188,-108
483,109,-106,-29
486,118,-92,52
489,74,-237,114
492,52,-116,95
495,32,365,50
498,6,319,-7
501,-25,231,-23
504,-81,232,-123
507,-61,113,-144
510,-90,-12,-82
513,-62,10,19
516,-15,-32,99
519,38,1,25
522,53,-7,-63
525,94,-215,-116
528,42,-102,-65
531,-29,75,-6
534,-27,-38,36
537,-17,-145,24
540,-57,-246,48
543,-36,-268,59
546,10,-74,36
549,31,-22,39
552,64,-90,42
555,119,-114,38
558,65,-47,-38
561,-116,97,-18
564,-127,257,13
567,46,211,59
570,123,123,40
573,132,127,0
576,71,107,-94
578,29,3,-98
581,-52,-190,-77
585,-204,-163,18
587,-173,-46,37
590,-14,37,-51
593,51,-42,-97
596,88,-288,-95
599,56,-309,-37
602,17,-200,21
605,16,-22,92
608,35,100,102
611,73,181,88
614,77,32,36
617,38,-104,19
620,-75,-86,-21
623,-121,-6,-34
626,-79,-4,2
629,8,-89,72
632,77,10,124
