0,20,-134,11
3,19,-132,12
6,19,-131,13
9,20,-134,12
12,18,-131,10
16,16,-134,14
19,15,-132,12
21,17,-133,13
24,17,-133,14
27,-596,627,-17
30,-950,426,91
33,-1712,792,135
36,-1709,-794,1686
39,-688,-1435,2313
42,-628,-1391,2729
46,-641,-134,3407
49,1094,-2844,-3085
52,2221,-1791,-6995
55,1623,1545,-6139
58,-55,1215,-1174
61,-741,78,-928
64,-426,-4,442
67,-263,279,602
70,-359,-1363,1053
74,-17,-1948,741
77,40,8,246
80,-53,-517,-496
83,-12,-1313,-5
87,84,-370,983
89,-160,219,1236
93,126,838,1066
96,90,744,918
98,-33,532,838
101,249,1028,692
104,208,362,800
107,-37,781,910
110,-60,257,874
113,-124,-69,640
116,-232,377,-760
119,-277,-414,-1104
122,8,134,-597
125,93,-295,-620
128,-29,-737,-491
131,78,-1151,-756
134,181,-1385,-819
137,396,-171,-1104
140,699,21,-974
142,427,-329,-708
145,23,-738,-307
148,-98,-930,-60
151,-210,90,71
154,37,200,381
157,33,106,660
160,0,305,699
163,-604,296,836
166,-729,324,795
168,-549,177,603
171,-78,349,143
174,-45,298,-80
177,11,442,-9
181,132,513,388
183,42,304,373
186,162,-397,79
189,337,-524,-150
192,405,-521,-318
195,215,-923,-237
198,64,-658,-127
201,5,-232,44
204,16,39,135
207,66,-101,44
210,-2,-455,-173
213,-23,-81,-257
216,63,196,-350
219,-20,176,-327
222,-200,148,-49
225,-144,58,109
228,11,-36,299
231,-90,-524,411
234,-97,-603,164
237,-21,-350,-66
240,-44,-188,-141
243,141,-70,-211
246,476,-170,-251
249,419,105,-283
252,160,-220,-232
255,-85,-353,98
258,-63,-323,213
261,-19,-15,417
264,-25,-24,482
267,-60,-94,460
270,-292,55,141
273,-364,71,53
276,-250,-197,45
279,63,5,20
282,246,146,-43
285,343,16,-77
288,220,-42,-138
291,-88,93,-339
294,-34,-272,-362
297,152,-703,-147
300,75,-618,-25
303,10,-470,65
306,-44,-442,181
309,-94,-373,140
312,-120,305,-97
315,61,275,-124
318,115,75,-25
321,4,-1,27
324,-44,81,101
327,-34,142,249
330,-73,-61,513
333,-52,-156,456
336,78,-144,224
339,74,-135,93
341,9,-138,-84
344,-1,-211,-416
347,42,-295,-485
350,117,-308,-477
353,147,-330,-290
356,144,-317,-201
359,73,-114,-114
362,65,-57,-47
365,22,-58,5
368,-63,-306,143
371,-109,-395,226
374,-133,-79,220
377,-110,82,277
380,-82,139,373
383,-90,76,448
386,-148,95,354
389,-101,57,203
392,153,-71,-73
395,201,27,-203
397,191,4,-273
400,153,-156,-135
403,146,-256,-19
406,92,-325,34
410,13,-447,-44
413,67,-438,-83
416,37,-263,-252
419,-57,-169,-338
422,-115,-347,-246
425,-89,-291,-167
428,-64,38,-8
431,-15,76,100
434,61,0,241
437,44,55,375
439,-3,110,369
442,3,72,357
445,-7,-22,323
448,-39,-34,256
451,-13,-91,137
454,84,-159,-32
457,102,-187,-68
460,54,-176,-166
463,22,-220,-218
466,69,-259,-274
469,157,-184,-324
472,114,-150,-302
475,-13,-254,-146
478,-54,-339,-48
481,-61,-339,58
484,-77,-239,231
487,-77,-193,264
490,-62,37,220
493,-50,162,152
496,-63,164,101
499,-45,-41,-2
502,-22,-98,-5
505,24,-49,80
508,134,-14,148
511,158,-124,203
514,146,-137,122
517,137,-220,41
520,54,-171,-141
523,35,-201,-240
526,41,-314,-297
529,-31,-311,-235
532,-107,-329,-168
535,-139,-336,-49
538,-82,-243,-17
541,28,-54,23
544,44,22,53
547,45,71,74
550,32,-6,124
553,22,-3,182
556,3,3,259
558,-12,-61,339
561,33,-71,312
564,37,-98,237
567,8,-135,18
570,14,-113,-102
573,50,-190,-216
577,98,-206,-264
580,92,-225,-153
583,44,-231,-114
586,2,-229,-45
589,-23,-220,-23
592,10,-215,-13
595,13,-128,21
598,-47,-89,18
601,-95,-116,12
604,-61,-156,55
607,-17,-66,72
611,-4,-66,137
614,-2,-93,197
617,38,-67,192
620,77,-4,138
623,112,28,37
625,124,-62,-4
628,100,-157,-37
631,44,-159,-69
