0,-3,-160,-2
3,-14,-144,-17
6,-23,-140,-35
9,-22,-146,-30
13,-15,-176,-2
16,-16,-178,3
19,-10,-175,3
22,1,-183,0
24,11,-193,-5
27,7,-169,3
30,-766,291,39
33,-839,1430,14
36,-2144,2401,132
39,-1362,1206,834
42,-659,-3946,2342
45,-290,-4426,2096
48,-724,-4721,-3342
51,6976,833,-4196
54,5213,-609,-1146
57,1858,2201,-479
60,106,3720,-748
63,-505,2599,-1475
66,-525,-688,156
69,25,671,418
72,-12,2488,1013
75,-527,1480,657
78,-522,-104,224
82,-470,-1066,-355
85,-557,-1285,-323
88,-521,-1005,387
91,-404,-1112,657
94,-274,1135,1354
97,-349,751,1718
100,-244,568,1761
103,58,-42,1298
106,314,-379,879
109,356,429,530
112,-44,-103,391
115,-179,-187,469
118,-412,574,-433
121,-432,-328,-2723
124,-279,-493,-3090
127,315,-2084,-2277
130,-140,-967,-438
133,50,-208,98
136,274,-417,77
140,362,664,-167
142,367,-353,63
146,24,-331,242
149,84,-338,138
152,-266,98,561
155,-283,1420,872
158,-271,-534,900
161,-229,157,723
164,-225,-373,559
167,-334,-247,662
170,-405,160,452
174,-245,185,311
177,58,557,-3
180,385,385,-144
183,414,32,-240
186,158,-574,-602
189,317,-651,-782
192,247,-1212,-781
195,322,-1094,-547
198,338,-728,-223
201,85,-396,177
204,16,22,159
207,-130,-144,271
210,-400,-184,419
213,-231,258,192
217,-16,130,-18
220,-50,70,-296
223,-165,266,-309
226,-276,216,-202
229,118,154,209
231,241,-102,161
234,209,-300,132
237,-9,-865,96
240,57,-1008,-53
243,63,-264,-468
246,42,-392,-545
249,217,-401,-443
252,192,-71,-206
255,42,73,-114
258,-104,-73,35
261,-147,-191,371
264,-176,180,496
268,-74,180,490
271,-39,-78,482
274,-288,-147,378
277,-289,81,283
281,-73,37,183
284,42,-172,50
287,217,-62,-547
290,242,-101,-630
294,240,-203,-472
297,168,-314,-265
300,86,-586,-233
303,121,-869,-234
306,-13,-788,-73
309,-30,-628,85
312,9,-68,195
315,-96,48,192
318,-192,342,223
321,-264,375,218
324,-234,112,218
