0,-31,-32,-16
3,9,-65,10
6,46,-84,29
9,37,-75,19
13,20,-73,-2
16,17,-78,-19
19,11,-80,-3
22,4,-75,18
24,-10,-92,30
28,-26,-96,13
31,954,1344,-196
33,875,1467,-179
36,1152,1496,-132
39,2781,2029,398
42,3391,1555,666
45,2869,95,1209
48,1356,-1413,316
51,-340,-925,-1045
54,-2701,555,-1724
57,-3866,656,-895
60,-4239,-899,-281
63,-1570,-3957,1164
66,-1174,-4157,1714
69,-459,-4750,-709
72,367,-5166,-837
75,997,1773,-592
78,-85,2011,36
81,20,808,294
84,642,997,786
87,1013,841,907
89,1104,1851,969
92,-323,2440,255
95,-280,2446,-313
98,-135,3219,-1110
101,-671,2262,-919
104,-427,1085,-729
107,520,-1126,292
110,806,-711,683
113,365,-1037,124
116,39,-1193,237
119,-88,642,-147
122,305,118,-184
125,517,-1214,115
129,409,-957,159
132,399,-976,-9
135,-440,-937,-81
138,-628,-540,156
141,-402,-1165,108
144,-427,-557,-459
147,-196,607,-36
150,-68,407,445
153,-125,466,1011
156,-243,291,675
159,-168,165,-64
162,351,273,-602
165,408,852,-581
168,129,309,-260
171,25,-425,133
173,-113,-397,149
176,-328,-229,229
179,-39,-333,37
182,179,188,-166
185,326,241,137
188,265,408,280
191,130,-1000,-15
194,-28,-1730,-7
197,-247,-32,-51
200,-45,342,-52
204,156,513,279
206,212,671,274
209,48,433,19
212,61,-999,-502
215,134,-1181,-365
218,-33,-595,-229
221,-117,1195,16
224,-92,1139,216
227,-5,175,283
230,26,-520,356
233,65,-788,236
236,-383,-267,9
239,-428,-107,-53
242,72,189,-149
245,68,-159,-39
248,107,-666,42
251,191,-316,226
254,189,-135,116
257,-96,12,-61
260,-62,-297,0
263,-149,-42,-9
266,-248,389,-59
269,-381,-32,48
272,-342,50,8
275,-274,317,-60
278,31,-145,54
281,242,-524,212
284,173,-232,250
287,99,-53,122
290,-17,-174,-41
293,54,-358,-268
296,34,-293,-308
299,240,91,-160
302,231,179,10
305,233,29,152
308,37,155,139
311,-170,308,27
314,-83,-115,8
317,-53,-301,56
320,-12,-17,-75
323,16,-59,-110
326,102,-204,-34
329,103,-346,96
331,89,-450,198
334,-44,-171,138
337,-131,79,-22
340,-208,183,-244
344,-284,289,-203
347,-285,-223,145
350,-85,-514,258
353,-2,-473,231
356,-116,325,-33
359,-146,418,-116
362,-107,-19,-28
365,-55,-151,26
368,70,-666,76
371,94,-472,8
374,131,32,-50
378,257,111,-35
381,207,186,-52
384,-2,91,46
387,-2,-100,84
390,-31,-109,66
393,-31,-131,-5
396,5,127,-81
399,95,21,-65
402,-38,-145,24
405,-55,-101,88
408,-107,-191,78
411,-61,-292,-50
414,-25,-197,-80
417,28,57,8
420,-8,169,83
423,-35,-253,141
426,-142,-301,87
429,-281,-71,-75
432,-182,-13,-110
435,-56,94,-110
439,86,171,27
442,142,-194,132
445,71,-295,216
448,-80,-58,60
451,-215,7,-190
455,66,-73,-109
458,177,-135,10
460,303,-233,99
463,296,-184,67
466,146,-59,28
469,-12,-62,6
472,-209,15,-8
475,-238,79,-11
478,-119,-34,49
481,19,-76,33
484,110,24,-5
487,25,6,-20
490,-1,-188,13
494,-143,-127,83
497,-177,-27,26
500,-126,-51,-13
503,-60,-115,-45
506,53,-167,-46
509,100,-237,-16
512,92,-379,-4
515,46,-334,-6
518,-55,176,3
521,-50,350,9
524,-23,357,38
527,-11,110,106
530,-53,74,74
533,-30,-201,-24
536,63,-279,-33
539,87,-208,-14
542,84,-147,5
545,86,-142,-3
548,3,-234,5
550,-56,-225,28
553,-91,-54,37
557,-50,34,-25
560,-15,-35,-30
563,-57,4,-3
566,-140,167,-15
569,-206,14,35
572,-199,-98,99
575,-94,22,121
578,25,-79,71
581,90,-226,3
584,118,-339,-65
587,80,-312,-61
590,26,-135,4
592,-1,-76,18
595,40,-48,22
598,82,54,-14
601,49,97,-32
604,25,-9,-29
608,-4,-67,-25
611,-53,19,32
614,-22,75,58
616,34,96,69
619,9,-31,16
622,-33,-126,-9
625,-65,-355,56
629,-18,-409,36
632,30,-239,65
